"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2572741527179,32.3148148148148,0.692460317460317,2005-08-01,"6429"
"2",2.2572741527179,32.3148148148148,0.692460317460317,2005-08-17,"6429"
"3",7.0942901942562,0,0,2005-09-02,"6429"
"4",7.0942901942562,0,0,2005-09-18,"6429"
"5",7.7427258472821,32.3148148148148,0.692460317460317,2005-10-04,"6429"
"6",12.08582202601,21.7445482866044,0.465954606141522,2005-10-21,"6429"
"7",12.08582202601,21.7445482866044,0.465954606141522,2005-11-06,"6429"
"8",16.922838067549,0,0,2005-11-22,"6429"
"9",16.922838067549,0,0,2005-12-08,"6429"
"10",21.921087977138,10.9748427672956,0.235175202156334,2005-12-24,"6429"
"11",21.921087977138,10.9748427672956,0.235175202156334,2006-01-10,"6429"
"12",26.919337886728,0,0,2006-01-26,"6429"
"13",26.919337886728,0,0,2006-02-11,"6429"
"14",31.433886192164,22.1587301587302,0.47482993197279,2006-02-27,"6429"
"15",31.433886192164,22.1587301587302,0.47482993197279,2006-03-15,"6429"
"16",36.438854179589,33.4772182254197,0.717368961973279,2006-04-01,"6429"
"17",36.438854179589,33.4772182254197,0.717368961973279,2006-04-17,"6429"
"18",41.275870221127,22.425702811245,0.480550774526679,2006-05-03,"6429"
"19",41.275870221127,22.425702811245,0.480550774526679,2006-05-19,"6429"
"20",46.274120130717,11.2671509281679,0.241438948460741,2006-06-04,"6429"
"21",46.274120130717,11.2671509281679,0.241438948460741,2006-06-21,"6429"
"22",51.111136172255,11.3219789132198,0.242613833854709,2006-07-07,"6429"
"23",51.111136172255,11.3219789132198,0.242613833854709,2006-07-23,"6429"
"24",56.109386081845,22.7546862265689,0.487600419140762,2006-08-08,"6429"
"25",56.109386081845,22.7546862265689,0.487600419140762,2006-08-24,"6429"
"26",61.107635991434,34.2997542997543,0.734994734994735,2006-09-10,"6429"
"27",61.107635991434,34.2997542997543,0.734994734994735,2006-09-26,"6429"
"28",65.944652032973,11.4897119341564,0.24620811287478,2006-10-12,"6429"
"29",65.944652032973,11.4897119341564,0.24620811287478,2006-10-28,"6429"
"30",70.936183864727,23.0934656741108,0.494859978730946,2006-11-13,"6429"
"31",70.936183864727,23.0934656741108,0.494859978730946,2006-11-30,"6429"
"32",75.773199906265,11.6043225270158,0.248664054150338,2006-12-16,"6429"
"33",75.773199906265,11.6043225270158,0.248664054150338,2007-01-01,"6429"
"34",80.771449815855,23.3249791144528,0.499820981023988,2007-01-17,"6429"
"35",80.771449815855,23.3249791144528,0.499820981023988,2007-02-02,"6429"
