"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1736473046107,88.3544303797469,1.2622061482821,2005-08-01,"3472"
"2",2.1736473046107,88.3544303797469,1.2622061482821,2005-08-16,"3472"
"3",6.9867234791057,0,0,2005-08-31,"3472"
"4",6.9867234791057,0,0,2005-09-16,"3472"
"5",7.8263526953893,88.3544303797469,1.2622061482821,2005-10-01,"3472"
"6",11.799799653601,0,0,2005-10-17,"3472"
"7",11.799799653601,0,0,2005-11-01,"3472"
"8",16.147094262822,90.6493506493507,1.29499072356215,2005-11-17,"3472"
"9",16.147094262822,90.6493506493507,1.29499072356215,2005-12-02,"3472"
"10",20.960170437317,90.6493506493507,1.29499072356215,2005-12-18,"3472"
"11",20.960170437317,90.6493506493507,1.29499072356215,2006-01-02,"3472"
"12",25.624455278461,0,0,2006-01-18,"3472"
"13",25.624455278461,0,0,2006-02-02,"3472"
"14",30.437531452956,0,0,2006-02-18,"3472"
"15",30.437531452956,0,0,2006-03-05,"3472"
"16",35.095347105693,0,0,2006-03-21,"3472"
"17",35.095347105693,0,0,2006-04-05,"3472"
"18",39.908423280188,94.3243243243243,1.34749034749035,2006-04-21,"3472"
"19",39.908423280188,94.3243243243243,1.34749034749035,2006-05-06,"3472"
"20",44.721499454683,0,0,2006-05-22,"3472"
"21",44.721499454683,0,0,2006-06-06,"3472"
"22",49.37931510742,0,0,2006-06-22,"3472"
"23",49.37931510742,0,0,2006-07-07,"3472"
"24",54.185922093509,0,0,2006-07-23,"3472"
"25",54.185922093509,0,0,2006-08-07,"3472"
"26",58.843737746246,0,0,2006-08-23,"3472"
"27",58.843737746246,0,0,2006-09-07,"3472"
"28",63.656813920741,0,0,2006-09-23,"3472"
"29",63.656813920741,0,0,2006-10-08,"3472"
"30",68.469890095236,0,0,2006-10-24,"3472"
"31",68.469890095236,0,0,2006-11-08,"3472"
"32",72.817184704457,0,0,2006-11-24,"3472"
"33",72.817184704457,0,0,2006-12-09,"3472"
"34",77.636730067359,0,0,2006-12-25,"3472"
"35",77.636730067359,0,0,2007-01-09,"3472"
"36",82.294545720096,0,0,2007-01-25,"3472"
"37",82.294545720096,0,0,2007-02-09,"3472"
"38",87.107621894591,0,0,2007-02-25,"3472"
"39",87.107621894591,0,0,2007-03-12,"3472"
"40",91.765437547328,0,0,2007-03-28,"3472"
"41",91.765437547328,0,0,2007-04-12,"3472"
"42",96.578513721823,0,0,2007-04-28,"3472"
"43",96.578513721823,0,0,2007-05-13,"3472"
"44",101.39158989632,0,0,2007-05-29,"3472"
"45",101.39158989632,0,0,2007-06-13,"3472"
"46",106.04940554906,0,0,2007-06-29,"3472"
"47",106.04940554906,0,0,2007-07-14,"3472"
"48",110.85601253514,0,0,2007-07-30,"3472"
"49",110.85601253514,0,0,2007-08-14,"3472"
"50",115.51382818788,86.1728395061729,1.2310405643739,2007-08-30,"3472"
"51",115.51382818788,86.1728395061729,1.2310405643739,2007-09-14,"3472"
"52",120.32690436238,0,0,2007-09-30,"3472"
"53",120.32690436238,0,0,2007-10-15,"3472"
"54",125.13998053687,85.1219512195122,1.21602787456446,2007-10-31,"3472"
"55",125.13998053687,85.1219512195122,1.21602787456446,2007-11-15,"3472"
"56",129.64253566785,0,0,2007-12-01,"3472"
"57",129.64253566785,0,0,2007-12-16,"3472"
"58",134.45561184235,0,0,2008-01-01,"3472"
"59",134.45561184235,0,0,2008-01-16,"3472"
"60",139.11989668349,0,0,2008-01-31,"3472"
"61",139.11989668349,0,0,2008-02-16,"3472"
"62",143.93297285798,0,0,2008-03-02,"3472"
"63",143.93297285798,0,0,2008-03-18,"3472"
"64",148.59078851072,0,0,2008-04-02,"3472"
"65",148.59078851072,0,0,2008-04-18,"3472"
"66",153.40386468522,82.1176470588235,1.17310924369748,2008-05-03,"3472"
"67",153.40386468522,82.1176470588235,1.17310924369748,2008-05-19,"3472"
"68",158.21694085971,82.1176470588235,1.17310924369748,2008-06-03,"3472"
"69",158.21694085971,82.1176470588235,1.17310924369748,2008-06-19,"3472"
"70",162.87475651245,0,0,2008-07-04,"3472"
"71",162.87475651245,0,0,2008-07-20,"3472"
"72",167.68136349854,0,0,2008-08-04,"3472"
"73",167.68136349854,0,0,2008-08-20,"3472"
"74",172.33917915127,0,0,2008-09-04,"3472"
"75",172.33917915127,0,0,2008-09-20,"3472"
"76",177.15225532577,0,0,2008-10-05,"3472"
"77",177.15225532577,0,0,2008-10-21,"3472"
"78",181.96533150026,0,0,2008-11-05,"3472"
"79",181.96533150026,0,0,2008-11-21,"3472"
"80",186.31262610949,0,0,2008-12-06,"3472"
"81",186.31262610949,0,0,2008-12-22,"3472"
"82",191.12570228398,0,0,2009-01-06,"3472"
"83",191.12570228398,0,0,2009-01-22,"3472"
"84",195.78998712512,0,0,2009-02-06,"3472"
"85",195.78998712512,0,0,2009-02-22,"3472"
"86",200.60306329962,0,0,2009-03-09,"3472"
"87",200.60306329962,0,0,2009-03-25,"3472"
"88",205.26087895236,0,0,2009-04-09,"3472"
"89",205.26087895236,0,0,2009-04-25,"3472"
"90",210.07395512685,155.111111111111,2.21587301587302,2009-05-10,"3472"
"91",210.07395512685,155.111111111111,2.21587301587302,2009-05-26,"3472"
"92",214.88703130135,76.7032967032967,1.09576138147567,2009-06-10,"3472"
"93",214.88703130135,76.7032967032967,1.09576138147567,2009-06-26,"3472"
"94",219.54484695408,0,0,2009-07-11,"3472"
"95",219.54484695408,0,0,2009-07-27,"3472"
"96",224.35145394017,0,0,2009-08-11,"3472"
"97",224.35145394017,0,0,2009-08-27,"3472"
"98",229.00926959291,75.8695652173913,1.08385093167702,2009-09-11,"3472"
"99",229.00926959291,75.8695652173913,1.08385093167702,2009-09-27,"3472"
"100",233.8223457674,0,0,2009-10-12,"3472"
"101",233.8223457674,0,0,2009-10-28,"3472"
"102",238.6354219419,0,0,2009-11-12,"3472"
"103",238.6354219419,0,0,2009-11-28,"3472"
"104",242.98271655112,0,0,2009-12-13,"3472"
"105",242.98271655112,0,0,2009-12-29,"3472"
"106",247.79579272562,0,0,2010-01-13,"3472"
"107",247.79579272562,0,0,2010-01-29,"3472"
"108",252.46007756676,0,0,2010-02-13,"3472"
"109",252.46007756676,0,0,2010-03-01,"3472"
"110",257.27315374125,0,0,2010-03-16,"3472"
"111",257.27315374125,0,0,2010-04-01,"3472"
"112",261.93096939399,0,0,2010-04-16,"3472"
"113",261.93096939399,0,0,2010-05-02,"3472"
"114",266.74404556849,0,0,2010-05-17,"3472"
"115",266.74404556849,0,0,2010-06-02,"3472"
"116",271.55712174298,0,0,2010-06-17,"3472"
"117",271.55712174298,0,0,2010-07-03,"3472"
"118",276.21493739572,0,0,2010-07-18,"3472"
"119",276.21493739572,0,0,2010-08-02,"3472"
"120",281.02154438181,71.9587628865979,1.0279823269514,2010-08-18,"3472"
"121",281.02154438181,71.9587628865979,1.0279823269514,2010-09-02,"3472"
"122",285.67936003454,0,0,2010-09-18,"3472"
"123",285.67936003454,0,0,2010-10-03,"3472"
"124",290.49243620904,0,0,2010-10-19,"3472"
"125",290.49243620904,0,0,2010-11-03,"3472"
"126",295.30551238353,0,0,2010-11-19,"3472"
"127",295.30551238353,0,0,2010-12-04,"3472"
"128",299.65280699276,70.5050505050505,1.00721500721501,2010-12-20,"3472"
"129",299.65280699276,70.5050505050505,1.00721500721501,2011-01-04,"3472"
"130",304.46588316725,0,0,2011-01-20,"3472"
"131",304.46588316725,0,0,2011-02-04,"3472"
"132",309.13016800839,0,0,2011-02-20,"3472"
"133",309.13016800839,0,0,2011-03-07,"3472"
"134",313.94324418289,0,0,2011-03-23,"3472"
"135",313.94324418289,0,0,2011-04-07,"3472"
"136",318.60105983563,69.1089108910891,0.987270155586987,2011-04-23,"3472"
"137",318.60105983563,69.1089108910891,0.987270155586987,2011-05-08,"3472"
"138",323.41413601012,0,0,2011-05-24,"3472"
"139",323.41413601012,0,0,2011-06-08,"3472"
"140",328.22721218462,0,0,2011-06-24,"3472"
"141",328.22721218462,0,0,2011-07-09,"3472"
"142",332.88502783735,0,0,2011-07-25,"3472"
"143",332.88502783735,0,0,2011-08-09,"3472"
"144",337.69163482344,0,0,2011-08-25,"3472"
"145",337.69163482344,0,0,2011-09-09,"3472"
"146",342.34945047618,135.533980582524,1.93619972260749,2011-09-25,"3472"
"147",342.34945047618,135.533980582524,1.93619972260749,2011-10-10,"3472"
"148",347.16252665067,134.230769230769,1.91758241758242,2011-10-26,"3472"
"149",347.16252665067,134.230769230769,1.91758241758242,2011-11-10,"3472"
"150",351.97560282517,67.1153846153846,0.958791208791209,2011-11-26,"3472"
"151",351.97560282517,67.1153846153846,0.958791208791209,2011-12-11,"3472"
"152",356.47815795615,0,0,2011-12-27,"3472"
"153",356.47815795615,0,0,2012-01-11,"3472"
"154",361.29123413064,0,0,2012-01-27,"3472"
"155",361.29123413064,0,0,2012-02-11,"3472"
"156",365.95551897179,0,0,2012-02-27,"3472"
"157",365.95551897179,0,0,2012-03-13,"3472"
"158",370.76859514628,0,0,2012-03-29,"3472"
"159",370.76859514628,0,0,2012-04-13,"3472"
"160",375.42641079902,0,0,2012-04-29,"3472"
"161",375.42641079902,0,0,2012-05-14,"3472"
"162",380.23948697352,0,0,2012-05-30,"3472"
"163",380.23948697352,0,0,2012-06-14,"3472"
"164",385.05256314801,129.259259259259,1.84656084656085,2012-06-30,"3472"
"165",385.05256314801,129.259259259259,1.84656084656085,2012-07-15,"3472"
"166",389.71037880075,0,0,2012-07-31,"3472"
"167",389.71037880075,0,0,2012-08-15,"3472"
"168",394.51698578684,0,0,2012-08-31,"3472"
"169",394.51698578684,0,0,2012-09-15,"3472"
"170",399.17480143957,64.0366972477065,0.914809960681521,2012-10-01,"3472"
"171",399.17480143957,64.0366972477065,0.914809960681521,2012-10-16,"3472"
"172",403.98787761407,63.4545454545454,0.906493506493506,2012-11-01,"3472"
"173",403.98787761407,63.4545454545454,0.906493506493506,2012-11-16,"3472"
"174",408.80095378856,0,0,2012-12-02,"3472"
"175",408.80095378856,0,0,2012-12-17,"3472"
"176",413.14824839778,0,0,2013-01-02,"3472"
"177",413.14824839778,0,0,2013-01-17,"3472"
"178",417.96132457228,62.8828828828829,0.898326898326898,2013-02-01,"3472"
"179",417.96132457228,62.8828828828829,0.898326898326898,2013-02-17,"3472"
"180",422.62560941342,0,0,2013-03-04,"3472"
"181",422.62560941342,0,0,2013-03-20,"3472"
"182",427.43868558792,124.642857142857,1.78061224489796,2013-04-04,"3472"
"183",427.43868558792,124.642857142857,1.78061224489796,2013-04-20,"3472"
"184",432.09650124066,61.7699115044248,0.882427307206068,2013-05-05,"3472"
"185",432.09650124066,61.7699115044248,0.882427307206068,2013-05-21,"3472"
"186",436.90957741515,123.53982300885,1.76485461441214,2013-06-05,"3472"
"187",436.90957741515,123.53982300885,1.76485461441214,2013-06-21,"3472"
"188",441.72265358965,61.2280701754386,0.87468671679198,2013-07-06,"3472"
"189",441.72265358965,61.2280701754386,0.87468671679198,2013-07-22,"3472"
"190",446.38046924238,61.2280701754386,0.87468671679198,2013-08-06,"3472"
"191",446.38046924238,61.2280701754386,0.87468671679198,2013-08-22,"3472"
"192",451.18707622847,121.391304347826,1.73416149068323,2013-09-06,"3472"
"193",451.18707622847,121.391304347826,1.73416149068323,2013-09-22,"3472"
"194",455.84489188121,242.782608695652,3.48960302457467,2013-10-07,"3472"
"195",455.84489188121,242.782608695652,3.48960302457467,2013-10-23,"3472"
"196",460.6579680557,180.51724137931,2.57881773399015,2013-11-07,"3472"
"197",460.6579680557,180.51724137931,2.57881773399015,2013-11-23,"3472"
"198",465.4710442302,60.1724137931034,0.859605911330049,2013-12-08,"3472"
"199",465.4710442302,60.1724137931034,0.859605911330049,2013-12-24,"3472"
"200",469.81833883942,238.632478632479,3.42945621206491,2014-01-08,"3472"
