"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1166977423539,32.3148148148148,0.461640211640212,2005-08-01,"5373"
"2",2.1166977423539,32.3148148148148,0.461640211640212,2005-08-16,"5373"
"3",6.8036713147089,128.663594470046,1.83805134957209,2005-08-31,"5373"
"4",6.8036713147089,128.663594470046,1.83805134957209,2005-09-15,"5373"
"5",7.8833022576461,32.3148148148148,0.461640211640212,2005-09-30,"5373"
"6",11.339452191181,96.4976958525345,1.37853851217906,2005-10-15,"5373"
"7",11.339452191181,96.4976958525345,1.37853851217906,2005-10-31,"5373"
"8",16.020126067875,64.331797235023,0.919025674786043,2005-11-15,"5373"
"9",16.020126067875,64.331797235023,0.919025674786043,2005-11-30,"5373"
"10",20.555906944347,0,0,2005-12-15,"5373"
"11",20.555906944347,0,0,2005-12-30,"5373"
"12",25.242880516702,64.0366972477064,0.91480996068152,2006-01-15,"5373"
"13",25.242880516702,64.0366972477064,0.91480996068152,2006-01-30,"5373"
"14",29.929854089057,0,0,2006-02-14,"5373"
"15",29.929854089057,0,0,2006-03-01,"5373"
"16",34.163249573765,31.8721461187214,0.455316373124592,2006-03-16,"5373"
"17",34.163249573765,31.8721461187214,0.455316373124592,2006-04-01,"5373"
"18",38.85022314612,31.8721461187214,0.455316373124592,2006-04-16,"5373"
"19",38.85022314612,31.8721461187214,0.455316373124592,2006-05-01,"5373"
"20",43.392303718254,63.7442922374429,0.910632746249184,2006-05-16,"5373"
"21",43.392303718254,63.7442922374429,0.910632746249184,2006-05-31,"5373"
"22",48.079277290609,63.7442922374429,0.910632746249184,2006-06-16,"5373"
"23",48.079277290609,63.7442922374429,0.910632746249184,2006-07-01,"5373"
"24",52.615058167082,31.7272727272727,0.453246753246754,2006-07-16,"5373"
"25",52.615058167082,31.7272727272727,0.453246753246754,2006-07-31,"5373"
"26",57.302031739437,126.909090909091,1.81298701298701,2006-08-15,"5373"
"27",57.302031739437,126.909090909091,1.81298701298701,2006-08-31,"5373"
"28",61.989005311792,95.1818181818182,1.35974025974026,2006-09-15,"5373"
"29",61.989005311792,95.1818181818182,1.35974025974026,2006-09-30,"5373"
"30",66.524786188264,222.090909090909,3.1897233201581,2006-10-15,"5373"
"31",66.524786188264,222.090909090909,3.1897233201581,2006-10-30,"5373"
"32",71.205460064958,94.7511312217194,1.35358758888171,2006-11-15,"5373"
"33",71.205460064958,94.7511312217194,1.35358758888171,2006-11-30,"5373"
"34",75.74124094143,94.7511312217194,1.35358758888171,2006-12-15,"5373"
"35",75.74124094143,94.7511312217194,1.35358758888171,2006-12-30,"5373"
"36",80.428214513785,126.334841628959,1.80478345184228,2007-01-14,"5373"
"37",80.428214513785,126.334841628959,1.80478345184228,2007-01-30,"5373"
"38",85.11518808614,63.1674208144796,0.902391725921137,2007-02-14,"5373"
"39",85.11518808614,63.1674208144796,0.902391725921137,2007-03-01,"5373"
"40",89.348583570848,63.1674208144796,0.902391725921137,2007-03-16,"5373"
"41",89.348583570848,63.1674208144796,0.902391725921137,2007-03-31,"5373"
"42",94.041856838865,94.3243243243243,1.34749034749035,2007-04-16,"5373"
"43",94.041856838865,94.3243243243243,1.34749034749035,2007-05-01,"5373"
"44",98.577637715337,282.972972972973,4.05675675675676,2007-05-16,"5373"
"45",98.577637715337,282.972972972973,4.05675675675676,2007-05-31,"5373"
"46",103.26461128769,62.8828828828829,0.898326898326898,2007-06-15,"5373"
"47",103.26461128769,62.8828828828829,0.898326898326898,2007-07-01,"5373"
"48",107.80039216416,251.531531531532,3.61639900770336,2007-07-16,"5373"
"49",107.80039216416,251.531531531532,3.61639900770336,2007-07-31,"5373"
"50",112.48736573652,314.414414414414,4.50592020592021,2007-08-15,"5373"
"51",112.48736573652,314.414414414414,4.50592020592021,2007-08-30,"5373"
"52",117.17433930887,250.403587443946,3.60005199194125,2007-09-14,"5373"
"53",117.17433930887,250.403587443946,3.60005199194125,2007-09-30,"5373"
"54",121.71012018535,219.103139013453,3.1464223045428,2007-10-15,"5373"
"55",121.71012018535,219.103139013453,3.1464223045428,2007-10-30,"5373"
"56",126.39079406204,250.403587443946,3.60005199194125,2007-11-14,"5373"
