"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1372002987898,99.7142857142857,3.56122448979592,2005-08-01,"3649"
"2",2.1372002987898,99.7142857142857,3.56122448979592,2005-08-16,"3649"
"3",6.8632116737924,99.7142857142857,3.56122448979592,2005-08-31,"3649"
"4",6.8632116737924,99.7142857142857,3.56122448979592,2005-09-16,"3649"
"5",7.8627997012102,99.7142857142857,3.56122448979592,2005-10-01,"3649"
"6",11.442926599771,99.7142857142857,3.56122448979592,2005-10-16,"3649"
"7",11.442926599771,99.7142857142857,3.56122448979592,2005-11-01,"3649"
"8",16.175298689948,0,0,2005-11-16,"3649"
"9",16.175298689948,0,0,2005-12-01,"3649"
"10",20.907670780126,0,0,2005-12-17,"3649"
"11",20.907670780126,0,0,2006-01-01,"3649"
"12",25.182071377705,0,0,2006-01-16,"3649"
"13",25.182071377705,0,0,2006-02-01,"3649"
"14",29.914443467883,99.7142857142857,3.56122448979592,2006-02-16,"3649"
"15",29.914443467883,99.7142857142857,3.56122448979592,2006-03-03,"3649"
"16",34.500519109036,99.7142857142857,3.56122448979592,2006-03-19,"3649"
"17",34.500519109036,99.7142857142857,3.56122448979592,2006-04-03,"3649"
"18",39.232891199214,0,0,2006-04-18,"3649"
"19",39.232891199214,0,0,2006-05-04,"3649"
"20",43.812606125192,0,0,2006-05-19,"3649"
"21",43.812606125192,0,0,2006-06-03,"3649"
"22",48.544978215369,0,0,2006-06-19,"3649"
"23",48.544978215369,0,0,2006-07-04,"3649"
"24",53.277350305547,0,0,2006-07-19,"3649"
"25",53.277350305547,0,0,2006-08-04,"3649"
"26",57.857065231525,0,0,2006-08-19,"3649"
"27",57.857065231525,0,0,2006-09-03,"3649"
"28",62.583076606528,0,0,2006-09-19,"3649"
"29",62.583076606528,0,0,2006-10-04,"3649"
"30",67.162791532506,0,0,2006-10-19,"3649"
"31",67.162791532506,0,0,2006-11-04,"3649"
"32",71.895163622683,0,0,2006-11-19,"3649"
"33",71.895163622683,0,0,2006-12-04,"3649"
"34",76.627535712861,0,0,2006-12-20,"3649"
"35",76.627535712861,0,0,2007-01-04,"3649"
"36",80.901936310441,0,0,2007-01-19,"3649"
"37",80.901936310441,0,0,2007-02-04,"3649"
"38",85.640669115793,0,0,2007-02-19,"3649"
"39",85.640669115793,0,0,2007-03-07,"3649"
"40",90.220384041771,199.428571428571,7.12244897959184,2007-03-22,"3649"
"41",90.220384041771,199.428571428571,7.12244897959184,2007-04-06,"3649"
"42",94.952756131949,99.7142857142857,3.56122448979592,2007-04-22,"3649"
"43",94.952756131949,99.7142857142857,3.56122448979592,2007-05-07,"3649"
"44",99.532471057927,99.7142857142857,3.56122448979592,2007-05-22,"3649"
"45",99.532471057927,99.7142857142857,3.56122448979592,2007-06-07,"3649"
"46",104.2648431481,0,0,2007-06-22,"3649"
"47",104.2648431481,0,0,2007-07-07,"3649"
"48",108.99721523828,0,0,2007-07-23,"3649"
"49",108.99721523828,0,0,2007-08-07,"3649"
"50",113.57693016426,0,0,2007-08-22,"3649"
"51",113.57693016426,0,0,2007-09-07,"3649"
"52",118.30294153926,0,0,2007-09-22,"3649"
"53",118.30294153926,0,0,2007-10-07,"3649"
"54",122.88265646524,0,0,2007-10-23,"3649"
"55",122.88265646524,0,0,2007-11-07,"3649"
"56",127.61502855542,0,0,2007-11-22,"3649"
"57",127.61502855542,0,0,2007-12-08,"3649"
"58",132.3474006456,0,0,2007-12-23,"3649"
"59",132.3474006456,0,0,2008-01-07,"3649"
"60",136.77445840738,0,0,2008-01-23,"3649"
"61",136.77445840738,0,0,2008-02-07,"3649"
"62",141.50683049755,0,0,2008-02-22,"3649"
"63",141.50683049755,0,0,2008-03-09,"3649"
"64",146.09290613871,0,0,2008-03-24,"3649"
"65",146.09290613871,0,0,2008-04-08,"3649"
"66",150.82527822888,0,0,2008-04-24,"3649"
