"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,64.578376949511,1.10705789056305,2005-08-01,"4116"
"2",2.0336234993814,64.578376949511,1.10705789056305,2005-08-15,"4116"
"3",6.5366469622975,151.619273301738,2.5991875423155,2005-08-30,"4116"
"4",6.5366469622975,151.619273301738,2.5991875423155,2005-09-14,"4116"
"5",7.9663765006186,64.578376949511,1.10705789056305,2005-09-28,"4116"
"6",10.60389396106,114.411224757409,1.96133528155558,2005-10-13,"4116"
"7",10.60389396106,114.411224757409,1.96133528155558,2005-10-28,"4116"
"8",15.112969874867,113.873662229183,1.95211992392885,2005-11-11,"4116"
"9",15.112969874867,113.873662229183,1.95211992392885,2005-11-26,"4116"
"10",19.470734516399,72.5949037961518,1.24448406507689,2005-12-11,"4116"
"11",19.470734516399,72.5949037961518,1.24448406507689,2005-12-26,"4116"
"12",23.973757979315,72.3128723128723,1.23964923964924,2006-01-09,"4116"
"13",23.973757979315,72.3128723128723,1.23964923964924,2006-01-24,"4116"
"14",28.331522620847,94.5433436532508,1.62074303405573,2006-02-08,"4116"
"15",28.331522620847,94.5433436532508,1.62074303405573,2006-02-22,"4116"
"16",32.834546083763,85.2094577229504,1.46073356096486,2006-03-09,"4116"
"17",32.834546083763,85.2094577229504,1.46073356096486,2006-03-24,"4116"
"18",37.337569546679,147.427035330261,2.52732060566162,2006-04-07,"4116"
"19",37.337569546679,147.427035330261,2.52732060566162,2006-04-22,"4116"
"20",41.695334188211,128.962793068298,2.21079073831367,2006-05-07,"4116"
"21",41.695334188211,128.962793068298,2.21079073831367,2006-05-22,"4116"
"22",46.192305200236,79.7410510281798,1.36698944619737,2006-06-05,"4116"
"23",46.192305200236,79.7410510281798,1.36698944619737,2006-06-20,"4116"
"24",50.550069841767,101.504805260496,1.74008237589421,2006-07-05,"4116"
"25",50.550069841767,101.504805260496,1.74008237589421,2006-07-19,"4116"
"26",55.053093304683,61.5520282186949,1.0551776266062,2006-08-03,"4116"
"27",55.053093304683,61.5520282186949,1.0551776266062,2006-08-18,"4116"
"28",59.556116767599,61.320281124498,1.05120481927711,2006-09-02,"4116"
"29",59.556116767599,61.320281124498,1.05120481927711,2006-09-16,"4116"
"30",63.623363766362,117.81695423856,2.01971921551816,2006-10-01,"4116"
"31",63.623363766362,117.81695423856,2.01971921551816,2006-10-16,"4116"
"32",68.126387229278,43.4728450423518,0.745248772154602,2006-10-30,"4116"
"33",68.126387229278,43.4728450423518,0.745248772154602,2006-11-14,"4116"
"34",72.490204321701,77.9017857142857,1.33545918367347,2006-11-29,"4116"
"35",72.490204321701,77.9017857142857,1.33545918367347,2006-12-13,"4116"
"36",76.993227784617,99.1722263404991,1.70009530869427,2006-12-28,"4116"
"37",76.993227784617,99.1722263404991,1.70009530869427,2007-01-12,"4116"
"38",81.350992426149,107.397833579517,1.84110571850601,2007-01-27,"4116"
"39",81.350992426149,107.397833579517,1.84110571850601,2007-02-10,"4116"
"40",85.854015889065,124.123129752269,2.12782508146747,2007-02-25,"4116"
"41",85.854015889065,124.123129752269,2.12782508146747,2007-03-12,"4116"
"42",90.357039351981,106.29873294347,1.82226399331662,2007-03-26,"4116"
"43",90.357039351981,106.29873294347,1.82226399331662,2007-04-10,"4116"
"44",94.714803993513,80.2590171871218,1.37586886606495,2007-04-25,"4116"
"45",94.714803993513,80.2590171871218,1.37586886606495,2007-05-09,"4116"
"46",99.211775005538,113.311688311688,1.94248608534323,2007-05-24,"4116"
"47",99.211775005538,113.311688311688,1.94248608534323,2007-06-08,"4116"
"48",103.56953964707,87.5627240143369,1.5010752688172,2007-06-23,"4116"
"49",103.56953964707,87.5627240143369,1.5010752688172,2007-07-07,"4116"
"50",108.07256310999,87.0014245014245,1.49145299145299,2007-07-22,"4116"
"51",108.07256310999,87.0014245014245,1.49145299145299,2007-08-06,"4116"
"52",112.5755865729,168.778013682472,2.89333737741381,2007-08-20,"4116"
"53",112.5755865729,168.778013682472,2.89333737741381,2007-09-04,"4116"
"54",116.64283357166,102.262072198781,1.75306409483625,2007-09-19,"4116"
"55",116.64283357166,102.262072198781,1.75306409483625,2007-10-04,"4116"
"56",121.15190948547,40.6191806331471,0.69632881085395,2007-10-18,"4116"
"57",121.15190948547,40.6191806331471,0.69632881085395,2007-11-02,"4116"
"58",125.509674127,117.05991209808,2.0067413502528,2007-11-17,"4116"
"59",125.509674127,117.05991209808,2.0067413502528,2007-12-01,"4116"
"60",130.01269758992,76.2183908045977,1.30660098522167,2007-12-16,"4116"
"61",130.01269758992,76.2183908045977,1.30660098522167,2007-12-31,"4116"
"62",134.37046223145,63.787982636509,1.09350827376873,2008-01-14,"4116"
"63",134.37046223145,63.787982636509,1.09350827376873,2008-01-29,"4116"
"64",138.87348569437,146.605358764759,2.51323472168159,2008-02-13,"4116"
"65",138.87348569437,146.605358764759,2.51323472168159,2008-02-28,"4116"
"66",143.37650915728,106.330399458362,1.82280684785763,2008-03-13,"4116"
"67",143.37650915728,106.330399458362,1.82280684785763,2008-03-28,"4116"
"68",147.73427379881,82.2005383580081,1.40915208613728,2008-04-12,"4116"
"69",147.73427379881,82.2005383580081,1.40915208613728,2008-04-26,"4116"
"70",152.23124481084,143.957636566332,2.46784519827998,2008-05-11,"4116"
"71",152.23124481084,143.957636566332,2.46784519827998,2008-05-26,"4116"
"72",156.58900945237,112.156471631206,1.92268237082067,2008-06-10,"4116"
"73",156.58900945237,112.156471631206,1.92268237082067,2008-06-24,"4116"
"74",161.09203291529,111.489314827054,1.91124539703522,2008-07-09,"4116"
"75",161.09203291529,111.489314827054,1.91124539703522,2008-07-24,"4116"
"76",165.5950563782,133.760402978537,2.29303547963206,2008-08-07,"4116"
"77",165.5950563782,133.760402978537,2.29303547963206,2008-08-22,"4116"
"78",169.80756219835,132.974091008056,2.27955584585238,2008-09-06,"4116"
"79",169.80756219835,132.974091008056,2.27955584585238,2008-09-20,"4116"
"80",174.31058566127,117.088744588745,2.00723562152134,2008-10-05,"4116"
"81",174.31058566127,117.088744588745,2.00723562152134,2008-10-20,"4116"
"82",178.67440275369,176.490208736819,3.02554643548833,2008-11-04,"4116"
"83",178.67440275369,176.490208736819,3.02554643548833,2008-11-18,"4116"
"84",183.17742621661,78.4017971758665,1.34403080872914,2008-12-03,"4116"
"85",183.17742621661,78.4017971758665,1.34403080872914,2008-12-18,"4116"
"86",187.53519085814,129.83630952381,2.22576530612245,2009-01-01,"4116"
"87",187.53519085814,129.83630952381,2.22576530612245,2009-01-16,"4116"
"88",192.03821432105,250.813781441556,4.32719619898358,2009-01-31,"4116"
"89",192.03821432105,250.813781441556,4.32719619898358,2009-02-14,"4116"
"90",196.54123778397,194.377889869693,3.33219239776617,2009-03-01,"4116"
"91",196.54123778397,194.377889869693,3.33219239776617,2009-03-16,"4116"
"92",200.8990024255,207.868338557994,3.56345723242275,2009-03-31,"4116"
"93",200.8990024255,207.868338557994,3.56345723242275,2009-04-14,"4116"
"94",205.39597343753,297.36076475478,5.11475596722479,2009-04-29,"4116"
"95",205.39597343753,297.36076475478,5.11475596722479,2009-05-14,"4116"
"96",209.75373807906,209.154784046291,3.60269189645723,2009-05-28,"4116"
"97",209.75373807906,209.154784046291,3.60269189645723,2009-06-12,"4116"
"98",214.25676154197,272.544184134813,4.70511624582284,2009-06-27,"4116"
"99",214.25676154197,272.544184134813,4.70511624582284,2009-07-12,"4116"
"100",218.75978500489,181.882280809319,3.11798195673119,2009-07-26,"4116"
"101",218.75978500489,181.882280809319,3.11798195673119,2009-08-10,"4116"
"102",222.82703200365,241.178861788618,4.15963237893249,2009-08-25,"4116"
