"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,64.4678822547968,1.10516369579652,2005-08-01,"4507"
"2",2.0336234993814,64.4678822547968,1.10516369579652,2005-08-15,"4507"
"3",6.5366469622975,37.3528362468783,0.640334335660771,2005-08-30,"4507"
"4",6.5366469622975,37.3528362468783,0.640334335660771,2005-09-14,"4507"
"5",7.9663765006186,64.4678822547968,1.10516369579652,2005-09-28,"4507"
"6",10.60389396106,60.0724121557455,1.02981277981278,2005-10-13,"4507"
"7",10.60389396106,60.0724121557455,1.02981277981278,2005-10-28,"4507"
"8",15.112969874867,20.6778054271833,0.354476664466,2005-11-11,"4507"
"9",15.112969874867,20.6778054271833,0.354476664466,2005-11-26,"4507"
"10",19.470734516399,37.1540099361249,0.636925884619284,2005-12-11,"4507"
"11",19.470734516399,37.1540099361249,0.636925884619284,2005-12-26,"4507"
"12",23.973757979315,181.255901794145,3.10724403075678,2006-01-09,"4507"
"13",23.973757979315,181.255901794145,3.10724403075678,2006-01-24,"4507"
"14",28.331522620847,139.813832920938,2.39680856435894,2006-02-08,"4507"
"15",28.331522620847,139.813832920938,2.39680856435894,2006-02-22,"4507"
"16",32.834546083763,160.091743119266,2.74442988204456,2006-03-09,"4507"
"17",32.834546083763,160.091743119266,2.74442988204456,2006-03-24,"4507"
"18",37.337569546679,182.347070564753,3.12594978111005,2006-04-07,"4507"
"19",37.337569546679,182.347070564753,3.12594978111005,2006-04-22,"4507"
"20",41.695334188211,122.671353251318,2.10293748430831,2006-05-07,"4507"
"21",41.695334188211,122.671353251318,2.10293748430831,2006-05-22,"4507"
"22",46.192305200236,122.456140350877,2.09924812030075,2006-06-05,"4507"
"23",46.192305200236,122.456140350877,2.09924812030075,2006-06-20,"4507"
"24",50.550069841767,103.905429071804,1.78123592694521,2006-07-05,"4507"
"25",50.550069841767,103.905429071804,1.78123592694521,2006-07-19,"4507"
"26",55.053093304683,73.2167832167832,1.25514485514485,2006-08-03,"4507"
"27",55.053093304683,73.2167832167832,1.25514485514485,2006-08-18,"4507"
"28",59.556116767599,109.595254710398,1.87877579503539,2006-09-02,"4507"
"29",59.556116767599,109.595254710398,1.87877579503539,2006-09-16,"4507"
"30",63.623363766362,178.288633461047,3.05637657361795,2006-10-01,"4507"
"31",63.623363766362,178.288633461047,3.05637657361795,2006-10-16,"4507"
"32",68.126387229278,88.9893370421882,1.5255314921518,2006-10-30,"4507"
"33",68.126387229278,88.9893370421882,1.5255314921518,2006-11-14,"4507"
"34",72.490204321701,113.062594006711,1.9382158972579,2006-11-29,"4507"
"35",72.490204321701,113.062594006711,1.9382158972579,2006-12-13,"4507"
"36",76.993227784617,106.783281376284,1.83057053787916,2006-12-28,"4507"
"37",76.993227784617,106.783281376284,1.83057053787916,2007-01-12,"4507"
"38",81.350992426149,120.677731673582,2.06876111440427,2007-01-27,"4507"
"39",81.350992426149,120.677731673582,2.06876111440427,2007-02-10,"4507"
"40",85.854015889065,148.578989759521,2.54706839587751,2007-02-25,"4507"
"41",85.854015889065,148.578989759521,2.54706839587751,2007-03-12,"4507"
"42",90.357039351981,102.434392265193,1.7560181531176,2007-03-26,"4507"
"43",90.357039351981,102.434392265193,1.7560181531176,2007-04-10,"4507"
"44",94.714803993513,164.698434622468,2.82340173638516,2007-04-25,"4507"
"45",94.714803993513,164.698434622468,2.82340173638516,2007-05-09,"4507"
"46",99.211775005538,243.114565342545,4.19329678856599,2007-05-24,"4507"
"47",99.211775005538,243.114565342545,4.19329678856599,2007-06-08,"4507"
"48",103.56953964707,102.505183137526,1.75723171092902,2007-06-23,"4507"
"49",103.56953964707,102.505183137526,1.75723171092902,2007-07-07,"4507"
"50",108.07256310999,138.683483068417,2.37743113831573,2007-07-22,"4507"
"51",108.07256310999,138.683483068417,2.37743113831573,2007-08-06,"4507"
"52",112.5755865729,100.530014978684,1.72337168534887,2007-08-20,"4507"
