"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,37.4765100671141,1.33844678811122,2005-08-01,"2729"
"2",2.0336234993814,37.4765100671141,1.33844678811122,2005-08-15,"2729"
"3",6.5366469622975,37.7297297297297,1.34749034749035,2005-08-30,"2729"
"4",6.5366469622975,37.7297297297297,1.34749034749035,2005-09-14,"2729"
"5",7.9663765006186,37.4765100671141,1.33844678811122,2005-09-28,"2729"
"6",10.60389396106,132.054054054054,4.71621621621622,2005-10-13,"2729"
"7",10.60389396106,132.054054054054,4.71621621621622,2005-10-28,"2729"
"8",15.112969874867,0,0,2005-11-11,"2729"
"9",15.112969874867,0,0,2005-11-26,"2729"
"10",19.470734516399,0,0,2005-12-11,"2729"
"11",19.470734516399,0,0,2005-12-26,"2729"
"12",23.973757979315,132.952380952381,4.74829931972789,2006-01-09,"2729"
"13",23.973757979315,132.952380952381,4.74829931972789,2006-01-24,"2729"
"14",28.331522620847,38.2465753424657,1.36594911937378,2006-02-08,"2729"
"15",28.331522620847,38.2465753424657,1.36594911937378,2006-02-22,"2729"
"16",32.834546083763,0,0,2006-03-09,"2729"
"17",32.834546083763,0,0,2006-03-24,"2729"
"18",37.337569546679,38.5103448275862,1.37536945812808,2006-04-07,"2729"
"19",37.337569546679,38.5103448275862,1.37536945812808,2006-04-22,"2729"
"20",41.695334188211,173.296551724138,6.18916256157635,2006-05-07,"2729"
"21",41.695334188211,173.296551724138,6.18916256157635,2006-05-22,"2729"
"22",46.192305200236,96.9444444444445,3.46230158730159,2006-06-05,"2729"
"23",46.192305200236,96.9444444444445,3.46230158730159,2006-06-20,"2729"
"24",50.550069841767,38.7777777777778,1.38492063492063,2006-07-05,"2729"
"25",50.550069841767,38.7777777777778,1.38492063492063,2006-07-19,"2729"
"26",55.053093304683,0,0,2006-08-03,"2729"
"27",55.053093304683,0,0,2006-08-18,"2729"
"28",59.556116767599,0,0,2006-09-02,"2729"
"29",59.556116767599,0,0,2006-09-16,"2729"
"30",63.623363766362,176.957746478873,6.31991951710262,2006-10-01,"2729"
"31",63.623363766362,176.957746478873,6.31991951710262,2006-10-16,"2729"
"32",68.126387229278,137.633802816901,4.91549295774648,2006-10-30,"2729"
