"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1864933207407,174.5,4.98571428571429,2005-08-01,"4117"
"2",2.1864933207407,174.5,4.98571428571429,2005-08-16,"4117"
"3",6.5594799622222,174.5,4.98571428571429,2005-09-01,"4117"
"4",6.5594799622222,174.5,4.98571428571429,2005-09-16,"4117"
"5",7.8135066792593,174.5,4.98571428571429,2005-10-02,"4117"
"6",11.40100088672,0,0,2005-10-18,"4117"
"7",11.40100088672,0,0,2005-11-02,"4117"
"8",16.092851137476,0,0,2005-11-18,"4117"
"9",16.092851137476,0,0,2005-12-04,"4117"
"10",20.934372061973,0,0,2005-12-19,"4117"
"11",20.934372061973,0,0,2006-01-04,"4117"
"12",25.619714892132,174.5,4.98571428571429,2006-01-20,"4117"
"13",25.619714892132,174.5,4.98571428571429,2006-02-04,"4117"
"14",30.461235816629,174.5,4.98571428571429,2006-02-20,"4117"
"15",30.461235816629,174.5,4.98571428571429,2006-03-08,"4117"
"16",35.302756741127,0,0,2006-03-23,"4117"
"17",35.302756741127,0,0,2006-04-08,"4117"
"18",39.988099571285,158.636363636364,4.53246753246753,2006-04-23,"4117"
"19",39.988099571285,158.636363636364,4.53246753246753,2006-05-09,"4117"
"20",44.823113075185,151.739130434783,4.33540372670807,2006-05-25,"4117"
"21",44.823113075185,151.739130434783,4.33540372670807,2006-06-09,"4117"
"22",49.508455905344,0,0,2006-06-25,"4117"
"23",49.508455905344,0,0,2006-07-11,"4117"
"24",54.349976829841,0,0,2006-07-26,"4117"
"25",54.349976829841,0,0,2006-08-11,"4117"
"26",59.191497754339,0,0,2006-08-27,"4117"
"27",59.191497754339,0,0,2006-09-11,"4117"
"28",63.56448439582,0,0,2006-09-27,"4117"
"29",63.56448439582,0,0,2006-10-13,"4117"
"30",68.412512740915,0,0,2006-10-28,"4117"
"31",68.412512740915,0,0,2006-11-13,"4117"
"32",73.097855571074,0,0,2006-11-28,"4117"
"33",73.097855571074,0,0,2006-12-14,"4117"
"34",77.939376495571,0,0,2006-12-30,"4117"
"35",77.939376495571,0,0,2007-01-14,"4117"
"36",82.62471932573,0,0,2007-01-30,"4117"
"37",82.62471932573,0,0,2007-02-15,"4117"
"38",87.466240250227,105.757575757576,3.02164502164502,2007-03-02,"4117"
"39",87.466240250227,105.757575757576,3.02164502164502,2007-03-18,"4117"
"40",92.307761174724,0,0,2007-04-03,"4117"
"41",92.307761174724,0,0,2007-04-18,"4117"
"42",96.993104004883,0,0,2007-05-04,"4117"
"43",96.993104004883,0,0,2007-05-20,"4117"
"44",101.82811750878,0,0,2007-06-04,"4117"
"45",101.82811750878,0,0,2007-06-20,"4117"
"46",106.51346033894,0,0,2007-07-05,"4117"
"47",106.51346033894,0,0,2007-07-21,"4117"
"48",111.35498126344,89.4871794871795,2.55677655677656,2007-08-06,"4117"
"49",111.35498126344,89.4871794871795,2.55677655677656,2007-08-21,"4117"
"50",116.19650218794,0,0,2007-09-06,"4117"
"51",116.19650218794,0,0,2007-09-22,"4117"
