"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2922413851249,103.407407407407,3.69312169312169,2005-08-01,"4517"
"2",2.2922413851249,103.407407407407,3.69312169312169,2005-08-17,"4517"
"3",7.3679187379014,0,0,2005-09-02,"4517"
"4",7.3679187379014,0,0,2005-09-19,"4517"
"5",7.7077586148751,103.407407407407,3.69312169312169,2005-10-05,"4517"
"6",12.443596090678,0,0,2005-10-22,"4517"
"7",12.443596090678,0,0,2005-11-07,"4517"
"8",17.028078860928,0,0,2005-11-24,"4517"
"9",17.028078860928,0,0,2005-12-10,"4517"
"10",22.110578360684,0,0,2005-12-27,"4517"
"11",22.110578360684,0,0,2006-01-12,"4517"
"12",27.022524185951,0,0,2006-01-28,"4517"
"13",27.022524185951,0,0,2006-02-14,"4517"
"14",32.098201538728,0,0,2006-03-02,"4517"
"15",32.098201538728,0,0,2006-03-19,"4517"
"16",37.010147363995,0,0,2006-04-04,"4517"
"17",37.010147363995,0,0,2006-04-21,"4517"
"18",42.085824716772,0,0,2006-05-07,"4517"
"19",42.085824716772,0,0,2006-05-24,"4517"
"20",47.161502069549,0,0,2006-06-09,"4517"
"21",47.161502069549,0,0,2006-06-26,"4517"
"22",52.073447894816,0,0,2006-07-12,"4517"
"23",52.073447894816,0,0,2006-07-28,"4517"
"24",57.142303100613,0,0,2006-08-14,"4517"
"25",57.142303100613,0,0,2006-08-30,"4517"
"26",62.054248925881,186.133333333333,6.64761904761905,2006-09-16,"4517"
"27",62.054248925881,186.133333333333,6.64761904761905,2006-10-02,"4517"
"28",67.129926278657,93.0666666666667,3.32380952380952,2006-10-19,"4517"
"29",67.129926278657,93.0666666666667,3.32380952380952,2006-11-04,"4517"
"30",72.205603631434,0,0,2006-11-21,"4517"
"31",72.205603631434,0,0,2006-12-07,"4517"
"32",76.953817929192,0,0,2006-12-24,"4517"
"33",76.953817929192,0,0,2007-01-09,"4517"
"34",82.029495281969,0,0,2007-01-25,"4517"
"35",82.029495281969,0,0,2007-02-11,"4517"
"36",86.948263254216,0,0,2007-02-27,"4517"
"37",86.948263254216,0,0,2007-03-16,"4517"
"38",92.023940606993,0,0,2007-04-01,"4517"
"39",92.023940606993,0,0,2007-04-18,"4517"
"40",96.93588643226,0,0,2007-05-04,"4517"
"41",96.93588643226,0,0,2007-05-21,"4517"
"42",102.01156378504,0,0,2007-06-06,"4517"
"43",102.01156378504,0,0,2007-06-22,"4517"
"44",107.08724113781,0,0,2007-07-09,"4517"
"45",107.08724113781,0,0,2007-07-25,"4517"
"46",111.99918696308,0,0,2007-08-11,"4517"
"47",111.99918696308,0,0,2007-08-27,"4517"
"48",117.06804216888,0,0,2007-09-13,"4517"
"49",117.06804216888,0,0,2007-09-29,"4517"
"50",121.97998799415,0,0,2007-10-16,"4517"
"51",121.97998799415,0,0,2007-11-01,"4517"
"52",127.05566534692,0,0,2007-11-18,"4517"
"53",127.05566534692,0,0,2007-12-04,"4517"
"54",132.1313426997,0,0,2007-12-20,"4517"
"55",132.1313426997,0,0,2008-01-06,"4517"
"56",136.71582546995,0,0,2008-01-22,"4517"
"57",136.71582546995,0,0,2008-02-08,"4517"
"58",141.79150282272,0,0,2008-02-24,"4517"
"59",141.79150282272,0,0,2008-03-12,"4517"
"60",146.71027079497,0,0,2008-03-28,"4517"
"61",146.71027079497,0,0,2008-04-14,"4517"
"62",151.78594814775,0,0,2008-04-30,"4517"
"63",151.78594814775,0,0,2008-05-17,"4517"
"64",156.69789397302,0,0,2008-06-02,"4517"
"65",156.69789397302,0,0,2008-06-18,"4517"
"66",161.77357132579,82.1176470588235,2.9327731092437,2008-07-05,"4517"
"67",161.77357132579,82.1176470588235,2.9327731092437,2008-07-21,"4517"
"68",166.84924867857,82.1176470588235,2.9327731092437,2008-08-07,"4517"
"69",166.84924867857,82.1176470588235,2.9327731092437,2008-08-23,"4517"
"70",171.76119450384,79.7714285714286,2.84897959183674,2008-09-09,"4517"
"71",171.76119450384,79.7714285714286,2.84897959183674,2008-09-25,"4517"
"72",176.83004970963,159.542857142857,5.69795918367347,2008-10-12,"4517"
"73",176.83004970963,159.542857142857,5.69795918367347,2008-10-28,"4517"
"74",181.7419955349,239.314285714286,8.59834368530021,2008-11-14,"4517"
"75",181.7419955349,239.314285714286,8.59834368530021,2008-11-30,"4517"
"76",186.81767288768,239.314285714286,8.59834368530021,2008-12-16,"4517"
"77",186.81767288768,239.314285714286,8.59834368530021,2009-01-02,"4517"
"78",191.89335024045,319.085714285714,11.4316326530612,2009-01-18,"4517"
"79",191.89335024045,319.085714285714,11.4316326530612,2009-02-04,"4517"
"80",196.4778330107,232.666666666667,8.35748792270531,2009-02-20,"4517"
"81",196.4778330107,232.666666666667,8.35748792270531,2009-03-09,"4517"
"82",201.55351036348,0,0,2009-03-25,"4517"
"83",201.55351036348,0,0,2009-04-11,"4517"
"84",206.47227833573,0,0,2009-04-27,"4517"
"85",206.47227833573,0,0,2009-05-13,"4517"
"86",211.5479556885,77.5555555555555,2.76984126984127,2009-05-30,"4517"
"87",211.5479556885,77.5555555555555,2.76984126984127,2009-06-15,"4517"
"88",216.45990151377,75.4594594594595,2.6949806949807,2009-07-02,"4517"
"89",216.45990151377,75.4594594594595,2.6949806949807,2009-07-18,"4517"
"90",221.53557886655,0,0,2009-08-04,"4517"
"91",221.53557886655,0,0,2009-08-20,"4517"
"92",226.61125621932,75.4594594594595,2.6949806949807,2009-09-06,"4517"
"93",226.61125621932,75.4594594594595,2.6949806949807,2009-09-22,"4517"
"94",231.52320204459,0,0,2009-10-09,"4517"
"95",231.52320204459,0,0,2009-10-25,"4517"
"96",236.59205725039,0,0,2009-11-10,"4517"
"97",236.59205725039,0,0,2009-11-27,"4517"
"98",241.50400307566,0,0,2009-12-13,"4517"
"99",241.50400307566,0,0,2009-12-30,"4517"
"100",246.57968042843,0,0,2010-01-15,"4517"
"101",246.57968042843,0,0,2010-02-01,"4517"
"102",251.65535778121,0,0,2010-02-17,"4517"
"103",251.65535778121,0,0,2010-03-06,"4517"
"104",256.23984055146,0,0,2010-03-22,"4517"
"105",256.23984055146,0,0,2010-04-08,"4517"
"106",261.31551790424,71.5897435897436,2.55677655677656,2010-04-24,"4517"
"107",261.31551790424,71.5897435897436,2.55677655677656,2010-05-10,"4517"
"108",266.23428587648,71.5897435897436,2.55677655677656,2010-05-27,"4517"
"109",266.23428587648,71.5897435897436,2.55677655677656,2010-06-12,"4517"
"110",271.30996322926,143.179487179487,5.11355311355311,2010-06-29,"4517"
"111",271.30996322926,143.179487179487,5.11355311355311,2010-07-15,"4517"
"112",276.22190905453,143.179487179487,5.11355311355311,2010-08-01,"4517"
"113",276.22190905453,143.179487179487,5.11355311355311,2010-08-17,"4517"
"114",281.2975864073,69.8,2.49285714285714,2010-09-03,"4517"
"115",281.2975864073,69.8,2.49285714285714,2010-09-19,"4517"
"116",286.37326376008,69.8,2.49285714285714,2010-10-06,"4517"
"117",286.37326376008,69.8,2.49285714285714,2010-10-22,"4517"
"118",291.28520958535,69.8,2.49285714285714,2010-11-07,"4517"
"119",291.28520958535,69.8,2.49285714285714,2010-11-24,"4517"
"120",296.35406479115,69.8,2.49285714285714,2010-12-10,"4517"
"121",296.35406479115,69.8,2.49285714285714,2010-12-27,"4517"
"122",301.26601061641,69.8,2.49285714285714,2011-01-12,"4517"
"123",301.26601061641,69.8,2.49285714285714,2011-01-29,"4517"
"124",306.34168796919,68.0975609756098,2.43205574912892,2011-02-14,"4517"
"125",306.34168796919,68.0975609756098,2.43205574912892,2011-03-03,"4517"
"126",311.41736532197,68.0975609756098,2.43205574912892,2011-03-19,"4517"
"127",311.41736532197,68.0975609756098,2.43205574912892,2011-04-04,"4517"
"128",316.16557961972,68.0975609756098,2.43205574912892,2011-04-21,"4517"
"129",316.16557961972,68.0975609756098,2.43205574912892,2011-05-07,"4517"
"130",321.2412569725,68.0975609756098,2.43205574912892,2011-05-24,"4517"
"131",321.2412569725,68.0975609756098,2.43205574912892,2011-06-09,"4517"
"132",326.16002494475,66.4761904761905,2.37414965986395,2011-06-26,"4517"
"133",326.16002494475,66.4761904761905,2.37414965986395,2011-07-12,"4517"
"134",331.23570229752,66.4761904761905,2.37414965986395,2011-07-29,"4517"
"135",331.23570229752,66.4761904761905,2.37414965986395,2011-08-14,"4517"
"136",336.14764812279,0,0,2011-08-31,"4517"
"137",336.14764812279,0,0,2011-09-16,"4517"
"138",341.22332547557,0,0,2011-10-02,"4517"
"139",341.22332547557,0,0,2011-10-19,"4517"
"140",346.29900282835,0,0,2011-11-04,"4517"
"141",346.29900282835,0,0,2011-11-21,"4517"
"142",351.21094865361,64.9302325581396,2.31893687707641,2011-12-07,"4517"
"143",351.21094865361,64.9302325581396,2.31893687707641,2011-12-24,"4517"
"144",356.27980385941,0,0,2012-01-09,"4517"
"145",356.27980385941,0,0,2012-01-26,"4517"
"146",361.19174968468,0,0,2012-02-11,"4517"
"147",361.19174968468,0,0,2012-02-28,"4517"
"148",366.26742703745,64.9302325581396,2.31893687707641,2012-03-15,"4517"
"149",366.26742703745,64.9302325581396,2.31893687707641,2012-03-31,"4517"
"150",371.34310439023,0,0,2012-04-17,"4517"
"151",371.34310439023,0,0,2012-05-03,"4517"
"152",375.92758716048,0,0,2012-05-20,"4517"
"153",375.92758716048,0,0,2012-06-05,"4517"
"154",381.00326451326,63.4545454545455,2.26623376623377,2012-06-22,"4517"
"155",381.00326451326,63.4545454545455,2.26623376623377,2012-07-08,"4517"
"156",385.9220324855,63.4545454545455,2.26623376623377,2012-07-25,"4517"
"157",385.9220324855,63.4545454545455,2.26623376623377,2012-08-10,"4517"
"158",390.99770983828,63.4545454545455,2.26623376623377,2012-08-26,"4517"
"159",390.99770983828,63.4545454545455,2.26623376623377,2012-09-12,"4517"
"160",395.90965566355,62.0444444444445,2.21587301587302,2012-09-28,"4517"
"161",395.90965566355,62.0444444444445,2.21587301587302,2012-10-15,"4517"
"162",400.98533301632,62.0444444444445,2.21587301587302,2012-10-31,"4517"
"163",400.98533301632,62.0444444444445,2.21587301587302,2012-11-17,"4517"
"164",406.0610103691,0,0,2012-12-03,"4517"
"165",406.0610103691,0,0,2012-12-20,"4517"
"166",410.97295619437,0,0,2013-01-05,"4517"
"167",410.97295619437,0,0,2013-01-22,"4517"
"168",416.04181140017,60.6956521739131,2.16770186335404,2013-02-07,"4517"
"169",416.04181140017,60.6956521739131,2.16770186335404,2013-02-23,"4517"
"170",420.95375722543,0,0,2013-03-12,"4517"
"171",420.95375722543,0,0,2013-03-28,"4517"
"172",426.02943457821,0,0,2013-04-14,"4517"
"173",426.02943457821,0,0,2013-04-30,"4517"
"174",431.10511193099,60.6956521739131,2.16770186335404,2013-05-17,"4517"
"175",431.10511193099,60.6956521739131,2.16770186335404,2013-06-02,"4517"
"176",435.68959470124,121.391304347826,4.33540372670807,2013-06-19,"4517"
"177",435.68959470124,121.391304347826,4.33540372670807,2013-07-05,"4517"
"178",440.76527205401,0,0,2013-07-22,"4517"
"179",440.76527205401,0,0,2013-08-07,"4517"
"180",445.68404002626,59.4042553191489,2.12158054711246,2013-08-23,"4517"
"181",445.68404002626,59.4042553191489,2.12158054711246,2013-09-09,"4517"
"182",450.75971737904,0,0,2013-09-25,"4517"
"183",450.75971737904,0,0,2013-10-12,"4517"
"184",455.6716632043,0,0,2013-10-28,"4517"
"185",455.6716632043,0,0,2013-11-14,"4517"
"186",460.74734055708,0,0,2013-11-30,"4517"
"187",460.74734055708,0,0,2013-12-17,"4517"
"188",465.82301790986,0,0,2014-01-02,"4517"
"189",465.82301790986,0,0,2014-01-19,"4517"
"190",470.73496373512,0,0,2014-02-04,"4517"
"191",470.73496373512,0,0,2014-02-20,"4517"
"192",475.80381894092,0,0,2014-03-09,"4517"
"193",475.80381894092,0,0,2014-03-25,"4517"
"194",480.71576476619,56.9795918367347,2.03498542274052,2014-04-11,"4517"
"195",480.71576476619,56.9795918367347,2.03498542274052,2014-04-27,"4517"
"196",485.79144211897,56.9795918367347,2.03498542274052,2014-05-14,"4517"
"197",485.79144211897,56.9795918367347,2.03498542274052,2014-05-30,"4517"
"198",490.86711947174,56.9795918367347,2.03498542274052,2014-06-16,"4517"
"199",490.86711947174,56.9795918367347,2.03498542274052,2014-07-02,"4517"
"200",495.45160224199,56.9795918367347,2.03498542274052,2014-07-18,"4517"
"201",495.45160224199,56.9795918367347,2.03498542274052,2014-08-04,"4517"
"202",500.52727959477,56.9795918367347,2.03498542274052,2014-08-20,"4517"
"203",500.52727959477,56.9795918367347,2.03498542274052,2014-09-06,"4517"
"204",505.44604756702,111.68,3.98857142857143,2014-09-22,"4517"
"205",505.44604756702,111.68,3.98857142857143,2014-10-09,"4517"
"206",510.52172491979,55.84,1.99428571428572,2014-10-25,"4517"
"207",510.52172491979,55.84,1.99428571428572,2014-11-11,"4517"
"208",515.43367074506,55.84,1.99428571428572,2014-11-27,"4517"
"209",515.43367074506,55.84,1.99428571428572,2014-12-14,"4517"
"210",520.50934809784,55.84,1.99428571428572,2014-12-30,"4517"
"211",520.50934809784,55.84,1.99428571428572,2015-01-15,"4517"
"212",525.58502545061,0,0,2015-02-01,"4517"
"213",525.58502545061,0,0,2015-02-17,"4517"
"214",530.49697127588,0,0,2015-03-06,"4517"
"215",530.49697127588,0,0,2015-03-22,"4517"
"216",535.56582648168,54.7450980392157,1.95518207282913,2015-04-08,"4517"
"217",535.56582648168,54.7450980392157,1.95518207282913,2015-04-24,"4517"
"218",540.47777230695,54.7450980392157,1.95518207282913,2015-05-11,"4517"
"219",540.47777230695,54.7450980392157,1.95518207282913,2015-05-27,"4517"
"220",545.55344965972,0,0,2015-06-13,"4517"
"221",545.55344965972,0,0,2015-06-29,"4517"
"222",550.6291270125,0,0,2015-07-15,"4517"
"223",550.6291270125,0,0,2015-08-01,"4517"
"224",555.37734131026,0,0,2015-08-17,"4517"
"225",555.37734131026,0,0,2015-09-03,"4517"
"226",560.45301866303,0,0,2015-09-19,"4517"
"227",560.45301866303,0,0,2015-10-06,"4517"
"228",565.37178663528,0,0,2015-10-22,"4517"
"229",565.37178663528,0,0,2015-11-08,"4517"
"230",570.44746398806,0,0,2015-11-24,"4517"
"231",570.44746398806,0,0,2015-12-11,"4517"
"232",575.35940981332,52.6792452830189,1.88140161725067,2015-12-27,"4517"
"233",575.35940981332,52.6792452830189,1.88140161725067,2016-01-12,"4517"
"234",580.4350871661,105.358490566038,3.76280323450135,2016-01-29,"4517"
"235",580.4350871661,105.358490566038,3.76280323450135,2016-02-14,"4517"
"236",585.51076451888,105.358490566038,3.76280323450135,2016-03-02,"4517"
"237",585.51076451888,105.358490566038,3.76280323450135,2016-03-18,"4517"
"238",590.42271034415,0,0,2016-04-04,"4517"
"239",590.42271034415,0,0,2016-04-20,"4517"
"240",595.49156554994,0,0,2016-05-07,"4517"
"241",595.49156554994,0,0,2016-05-23,"4517"
"242",600.40351137521,0,0,2016-06-08,"4517"
"243",600.40351137521,0,0,2016-06-25,"4517"
"244",605.47918872799,0,0,2016-07-11,"4517"
"245",605.47918872799,0,0,2016-07-28,"4517"
"246",610.55486608076,0,0,2016-08-13,"4517"
"247",610.55486608076,0,0,2016-08-30,"4517"
"248",615.13934885101,107.384615384615,3.83516483516484,2016-09-15,"4517"
"249",615.13934885101,107.384615384615,3.83516483516484,2016-10-02,"4517"
"250",620.21502620379,0,0,2016-10-18,"4517"
"251",620.21502620379,0,0,2016-11-04,"4517"
"252",625.13379417604,0,0,2016-11-20,"4517"
"253",625.13379417604,0,0,2016-12-06,"4517"
"254",630.20947152881,0,0,2016-12-23,"4517"
"255",630.20947152881,0,0,2017-01-08,"4517"
"256",635.12141735408,0,0,2017-01-25,"4517"
"257",635.12141735408,0,0,2017-02-10,"4517"
"258",640.19709470686,0,0,2017-02-27,"4517"
"259",640.19709470686,0,0,2017-03-15,"4517"
"260",645.27277205963,0,0,2017-04-01,"4517"
