"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,91.8904686677199,1.05017678477394,2005-08-01,"4565"
"2",2.0483904749994,91.8904686677199,1.05017678477394,2005-08-15,"4565"
"3",6.5841122410694,123.986842105263,1.41699248120301,2005-08-30,"4565"
"4",6.5841122410694,123.986842105263,1.41699248120301,2005-09-14,"4565"
"5",7.9516095250006,91.8904686677199,1.05017678477394,2005-09-28,"4565"
"6",10.680893191068,174.408206207259,1.99323664236868,2005-10-13,"4565"
"7",10.680893191068,174.408206207259,1.99323664236868,2005-10-28,"4565"
"8",15.222711357361,114.681913774974,1.31065044314256,2005-11-11,"4565"
"9",15.222711357361,114.681913774974,1.31065044314256,2005-11-26,"4565"
"10",19.612119518074,105.396533613445,1.20453181272509,2005-12-11,"4565"
"11",19.612119518074,105.396533613445,1.20453181272509,2005-12-26,"4565"
"12",24.147841284144,146.561679790026,1.67499062617173,2006-01-09,"4565"
"13",24.147841284144,146.561679790026,1.67499062617173,2006-01-24,"4565"
"14",28.537249444857,105.285939139559,1.20326787588068,2006-02-08,"4565"
"15",28.537249444857,105.285939139559,1.20326787588068,2006-02-22,"4565"
"16",33.072971210927,137.257472469848,1.56865682822683,2006-03-09,"4565"
"17",33.072971210927,137.257472469848,1.56865682822683,2006-03-24,"4565"
"18",37.608692976997,137.185534591195,1.56783468104223,2006-04-07,"4565"
"19",37.608692976997,137.185534591195,1.56783468104223,2006-04-22,"4565"
"20",41.99810113771,146.254583551598,1.6714809548754,2006-05-07,"4565"
"21",41.99810113771,146.254583551598,1.6714809548754,2006-05-22,"4565"
"22",46.527726503557,59.3537414965986,0.678328474246841,2006-06-05,"4565"
"23",46.527726503557,59.3537414965986,0.678328474246841,2006-06-20,"4565"
"24",50.91713466427,123.208682008368,1.40809922295278,2006-07-05,"4565"
"25",50.91713466427,123.208682008368,1.40809922295278,2006-07-19,"4565"
"26",55.45285643034,118.583376894929,1.35523859308491,2006-08-03,"4565"
"27",55.45285643034,118.583376894929,1.35523859308491,2006-08-18,"4565"
"28",59.98857819641,82.0532915360502,0.937751903269145,2006-09-02,"4565"
"29",59.98857819641,82.0532915360502,0.937751903269145,2006-09-16,"4565"
"30",64.085359146409,77.4543080939948,0.885192092502797,2006-10-01,"4565"
"31",64.085359146409,77.4543080939948,0.885192092502797,2006-10-16,"4565"
"32",68.621080912479,45.5375782881002,0.520429466149717,2006-10-30,"4565"
"33",68.621080912479,45.5375782881002,0.520429466149717,2006-11-14,"4565"
"34",73.016585473415,104.627215849844,1.1957396097125,2006-11-29,"4565"
"35",73.016585473415,104.627215849844,1.1957396097125,2006-12-13,"4565"
"36",77.552307239485,113.665971860344,1.29903967840393,2006-12-28,"4565"
"37",77.552307239485,113.665971860344,1.29903967840393,2007-01-12,"4565"
"38",81.941715400198,77.2526041666666,0.882886904761904,2007-01-27,"4565"
"39",81.941715400198,77.2526041666666,0.882886904761904,2007-02-10,"4565"
"40",86.477437166268,131.71525247267,1.50531717111623,2007-02-25,"4565"
"41",86.477437166268,131.71525247267,1.50531717111623,2007-03-12,"4565"
"42",91.013158932338,72.7083333333334,0.830952380952381,2007-03-26,"4565"
"43",91.013158932338,72.7083333333334,0.830952380952381,2007-04-10,"4565"
"44",95.402567093051,100.078206465068,1.14375093102935,2007-04-25,"4565"
"45",95.402567093051,100.078206465068,1.14375093102935,2007-05-09,"4565"
"46",99.932192458897,100.130412102243,1.14434756688278,2007-05-24,"4565"
"47",99.932192458897,100.130412102243,1.14434756688278,2007-06-08,"4565"
"48",104.32160061961,27.3225469728601,0.31225767968983,2007-06-23,"4565"
"49",104.32160061961,27.3225469728601,0.31225767968983,2007-07-07,"4565"
"50",108.85732238568,54.6736292428199,0.624841477060798,2007-07-22,"4565"
"51",108.85732238568,54.6736292428199,0.624841477060798,2007-08-06,"4565"
"52",113.39304415175,68.4134866701516,0.781868419087447,2007-08-20,"4565"
"53",113.39304415175,68.4134866701516,0.781868419087447,2007-09-04,"4565"
"54",117.48982510175,82.1391213389121,0.938732815301853,2007-09-19,"4565"
"55",117.48982510175,82.1391213389121,0.938732815301853,2007-10-04,"4565"
"56",122.03164326804,100.444793301936,1.14794049487927,2007-10-18,"4565"
"57",122.03164326804,100.444793301936,1.14794049487927,2007-11-02,"4565"
"58",126.42105142876,73.1272917757989,0.835740477437702,2007-11-17,"4565"
"59",126.42105142876,73.1272917757989,0.835740477437702,2007-12-01,"4565"
"60",130.95677319483,54.874213836478,0.627133872416891,2007-12-16,"4565"
"61",130.95677319483,54.874213836478,0.627133872416891,2007-12-31,"4565"
"62",135.34618135554,45.7524908232826,0.522885609408944,2008-01-14,"4565"
"63",135.34618135554,45.7524908232826,0.522885609408944,2008-01-29,"4565"
"64",139.88190312161,50.3541448058762,0.575475940638585,2008-02-13,"4565"
"65",139.88190312161,50.3541448058762,0.575475940638585,2008-02-28,"4565"
"66",144.41762488768,27.4947478991597,0.314225690276111,2008-03-13,"4565"
"67",144.41762488768,27.4947478991597,0.314225690276111,2008-03-28,"4565"
"68",148.80703304839,32.0940620073568,0.366789280084078,2008-04-12,"4565"
"69",148.80703304839,32.0940620073568,0.366789280084078,2008-04-26,"4565"
"70",153.33665841424,59.6345951629863,0.68153823043413,2008-05-11,"4565"
"71",153.33665841424,59.6345951629863,0.68153823043413,2008-05-26,"4565"
"72",157.72606657495,36.7368421052632,0.419849624060151,2008-06-10,"4565"
"73",157.72606657495,36.7368421052632,0.419849624060151,2008-06-24,"4565"
"74",162.26178834102,68.9178515007899,0.787632588580456,2008-07-09,"4565"
"75",162.26178834102,68.9178515007899,0.787632588580456,2008-07-24,"4565"
"76",166.79751010709,87.3419388830348,0.998193587234683,2008-08-07,"4565"
"77",166.79751010709,87.3419388830348,0.998193587234683,2008-08-22,"4565"
"78",171.04060466245,87.4340717299578,0.999246534056661,2008-09-06,"4565"
"79",171.04060466245,87.4340717299578,0.999246534056661,2008-09-20,"4565"
"80",175.57632642852,184.168865435356,2.10478703354693,2008-10-05,"4565"
"81",175.57632642852,184.168865435356,2.10478703354693,2008-10-20,"4565"
"82",179.97183098945,225.725976768743,2.59392436833326,2008-11-04,"4565"
"83",179.97183098945,225.725976768743,2.59392436833326,2008-11-18,"4565"
"84",184.50755275552,78.3544638140518,0.895479586446306,2008-12-03,"4565"
"85",184.50755275552,78.3544638140518,0.895479586446306,2008-12-18,"4565"
"86",188.89696091624,83.051295610788,0.949157664123291,2009-01-01,"4565"
"87",188.89696091624,83.051295610788,0.949157664123291,2009-01-16,"4565"
"88",193.43268268231,184.656084656085,2.1103552532124,2009-01-31,"4565"
"89",193.43268268231,184.656084656085,2.1103552532124,2009-02-14,"4565"
"90",197.96840444838,161.659608258338,1.84753838009529,2009-03-01,"4565"
"91",197.96840444838,161.659608258338,1.84753838009529,2009-03-16,"4565"
