"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,66.7233138608603,1.42978529701844,2005-08-01,"4227"
"2",2.0336234993814,66.7233138608603,1.42978529701844,2005-08-15,"4227"
"3",6.5366469622975,24.4783447308434,0.524535958518073,2005-08-30,"4227"
"4",6.5366469622975,24.4783447308434,0.524535958518073,2005-09-14,"4227"
"5",7.9663765006186,66.7233138608603,1.42978529701844,2005-09-28,"4227"
"6",10.60389396106,38.7979850616641,0.831385394178516,2005-10-13,"4227"
"7",10.60389396106,38.7979850616641,0.831385394178516,2005-10-28,"4227"
"8",15.112969874867,52.8514885561866,1.13253189763257,2005-11-11,"4227"
"9",15.112969874867,52.8514885561866,1.13253189763257,2005-11-26,"4227"
"10",19.470734516399,64.2659846547315,1.37712824260139,2005-12-11,"4227"
"11",19.470734516399,64.2659846547315,1.37712824260139,2005-12-26,"4227"
"12",23.973757979315,51.9134550371873,1.1124311793683,2006-01-09,"4227"
"13",23.973757979315,51.9134550371873,1.1124311793683,2006-01-24,"4227"
"14",28.331522620847,23.3835845896147,0.501076812634601,2006-02-08,"4227"
"15",28.331522620847,23.3835845896147,0.501076812634601,2006-02-22,"4227"
"16",32.834546083763,50.9827357237716,1.09248719408082,2006-03-09,"4227"
"17",32.834546083763,50.9827357237716,1.09248719408082,2006-03-24,"4227"
"18",37.337569546679,20.6712734452123,0.442955859540263,2006-04-07,"4227"
"19",37.337569546679,20.6712734452123,0.442955859540263,2006-04-22,"4227"
"20",41.695334188211,20.4892367906066,0.439055074084428,2006-05-07,"4227"
"21",41.695334188211,20.4892367906066,0.439055074084428,2006-05-22,"4227"
"22",46.192305200236,15.7969608794051,0.338506304558681,2006-06-05,"4227"
"23",46.192305200236,15.7969608794051,0.338506304558681,2006-06-20,"4227"
"24",50.550069841767,15.6602564102564,0.335576923076923,2006-07-05,"4227"
"25",50.550069841767,15.6602564102564,0.335576923076923,2006-07-19,"4227"
"26",55.053093304683,15.5258976803304,0.332697807435652,2006-08-03,"4227"
"27",55.053093304683,15.5258976803304,0.332697807435652,2006-08-18,"4227"
"28",59.556116767599,6.59735349716448,0.141371860653525,2006-09-02,"4227"
"29",59.556116767599,6.59735349716448,0.141371860653525,2006-09-16,"4227"
"30",63.623363766362,34.8890971571384,0.747623510510108,2006-10-01,"4227"
"31",63.623363766362,34.8890971571384,0.747623510510108,2006-10-16,"4227"
"32",68.126387229278,38.9219330855018,0.834041423260754,2006-10-30,"4227"
"33",68.126387229278,38.9219330855018,0.834041423260754,2006-11-14,"4227"
"34",72.490204321701,53.6098310291858,1.14878209348255,2006-11-29,"4227"
"35",72.490204321701,53.6098310291858,1.14878209348255,2006-12-13,"4227"
"36",76.993227784617,31.9012797074954,0.683598850874902,2006-12-28,"4227"
"37",76.993227784617,31.9012797074954,0.683598850874902,2007-01-12,"4227"
"38",81.350992426149,44.2973708068903,0.949229374433363,2007-01-27,"4227"
"39",81.350992426149,44.2973708068903,0.949229374433363,2007-02-10,"4227"
"40",85.854015889065,43.9388489208633,0.941546762589927,2007-02-25,"4227"
"41",85.854015889065,43.9388489208633,0.941546762589927,2007-03-12,"4227"
"42",90.357039351981,101.928177618835,2.18417523468932,2007-03-26,"4227"
"43",90.357039351981,101.928177618835,2.18417523468932,2007-04-10,"4227"
"44",94.714803993513,88.9303703703704,1.90565079365079,2007-04-25,"4227"
"45",94.714803993513,88.9303703703704,1.90565079365079,2007-05-09,"4227"
"46",99.211775005538,94.5883046103992,2.02689224165141,2007-05-24,"4227"
"47",99.211775005538,94.5883046103992,2.02689224165141,2007-06-08,"4227"
"48",103.56953964707,36.8014059753954,0.788601556615616,2007-06-23,"4227"
"49",103.56953964707,36.8014059753954,0.788601556615616,2007-07-07,"4227"
"50",108.07256310999,91.480996068152,1.96030705860326,2007-07-22,"4227"
"51",108.07256310999,91.480996068152,1.96030705860326,2007-08-06,"4227"
"52",112.5755865729,105.114393281205,2.25245128459724,2007-08-20,"4227"
"53",112.5755865729,105.114393281205,2.25245128459724,2007-09-04,"4227"
"54",116.64283357166,116.584593232541,2.49824128355446,2007-09-19,"4227"
"55",116.64283357166,116.584593232541,2.49824128355446,2007-10-04,"4227"
"56",121.15190948547,65.9621993127148,1.41347569955817,2007-10-18,"4227"
"57",121.15190948547,65.9621993127148,1.41347569955817,2007-11-02,"4227"
"58",125.509674127,117.277516730742,2.51308964423018,2007-11-17,"4227"
"59",125.509674127,117.277516730742,2.51308964423018,2007-12-01,"4227"
"60",130.01269758992,106.745964316058,2.28741352105838,2007-12-16,"4227"
"61",130.01269758992,106.745964316058,2.28741352105838,2007-12-31,"4227"
"62",134.37046223145,84.5345725954091,1.81145512704448,2008-01-14,"4227"
"63",134.37046223145,84.5345725954091,1.81145512704448,2008-01-29,"4227"
"64",138.87348569437,183.787114845938,3.93829531812725,2008-02-13,"4227"
"65",138.87348569437,183.787114845938,3.93829531812725,2008-02-28,"4227"
"66",143.37650915728,132.230115614988,2.83350247746403,2008-03-13,"4227"
"67",143.37650915728,132.230115614988,2.83350247746403,2008-03-28,"4227"
"68",147.73427379881,71.5599889165974,1.53342833392709,2008-04-12,"4227"
"69",147.73427379881,71.5599889165974,1.53342833392709,2008-04-26,"4227"
"70",152.23124481084,111.572275044784,2.39083446524538,2008-05-11,"4227"
"71",152.23124481084,111.572275044784,2.39083446524538,2008-05-26,"4227"
"72",156.58900945237,86.1019736842105,1.84504229323308,2008-06-10,"4227"
"73",156.58900945237,86.1019736842105,1.84504229323308,2008-06-24,"4227"
"74",161.09203291529,110.385821404226,2.36541045866199,2008-07-09,"4227"
