"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5252961716039,52.8787878787879,2.26623376623377,2005-08-01,"5603"
"2",2.5252961716039,52.8787878787879,2.26623376623377,2005-08-18,"5603"
"3",7.4747038283961,52.8787878787879,2.26623376623377,2005-09-05,"5603"
"4",7.9441608731707,105.757575757576,4.53246753246753,2005-09-23,"5603"
"5",7.9441608731707,105.757575757576,4.53246753246753,2005-10-11,"5603"
"6",13.535888110294,54.1085271317829,2.31893687707641,2005-10-29,"5603"
"7",13.535888110294,54.1085271317829,2.31893687707641,2005-11-16,"5603"
"8",18.947237049445,0,0,2005-12-04,"5603"
"9",18.947237049445,0,0,2005-12-22,"5603"
"10",24.538964286568,166.190476190476,7.12244897959184,2006-01-09,"5603"
"11",24.538964286568,166.190476190476,7.12244897959184,2006-01-27,"5603"
"12",30.130691523691,166.190476190476,7.12244897959184,2006-02-14,"5603"
"13",30.130691523691,166.190476190476,7.12244897959184,2006-03-04,"5603"
"14",35.542040462842,110.793650793651,4.74829931972789,2006-03-22,"5603"
"15",35.542040462842,110.793650793651,4.74829931972789,2006-04-09,"5603"
"16",41.12625193755,56.7479674796748,2.43205574912892,2006-04-27,"5603"
"17",41.12625193755,56.7479674796748,2.43205574912892,2006-05-14,"5603"
"18",46.537600876701,56.7479674796748,2.43205574912892,2006-06-01,"5603"
"19",46.537600876701,56.7479674796748,2.43205574912892,2006-06-19,"5603"
"20",52.129328113824,116.333333333333,4.98571428571428,2006-07-07,"5603"
"21",52.129328113824,116.333333333333,4.98571428571428,2006-07-25,"5603"
"22",57.721055350947,0,0,2006-08-12,"5603"
"23",57.721055350947,0,0,2006-08-30,"5603"
"24",62.771647694155,0,0,2006-09-17,"5603"
"25",62.771647694155,0,0,2006-10-05,"5603"
"26",68.363374931278,0,0,2006-10-23,"5603"
"27",68.363374931278,0,0,2006-11-10,"5603"
"28",73.782239632845,0,0,2006-11-28,"5603"
"29",73.782239632845,0,0,2006-12-16,"5603"
"30",79.373966869968,0,0,2007-01-03,"5603"
"31",79.373966869968,0,0,2007-01-21,"5603"
"32",84.785315809119,0,0,2007-02-07,"5603"
"33",84.785315809119,0,0,2007-02-25,"5603"
"34",90.377043046242,61.2280701754386,2.62406015037594,2007-03-15,"5603"
"35",90.377043046242,61.2280701754386,2.62406015037594,2007-04-02,"5603"
"36",95.968770283365,125.765765765766,5.38996138996139,2007-04-20,"5603"
"37",95.968770283365,125.765765765766,5.38996138996139,2007-05-08,"5603"
"38",101.38011922252,125.765765765766,5.38996138996139,2007-05-26,"5603"
"39",101.38011922252,125.765765765766,5.38996138996139,2007-06-13,"5603"
"40",106.96433069722,129.259259259259,5.53968253968254,2007-07-01,"5603"
"41",106.96433069722,129.259259259259,5.53968253968254,2007-07-19,"5603"
"42",112.37567963638,129.259259259259,5.53968253968254,2007-08-06,"5603"
"43",112.37567963638,129.259259259259,5.53968253968254,2007-08-24,"5603"
"44",117.9674068735,64.6296296296296,2.76984126984127,2007-09-11,"5603"
"45",117.9674068735,64.6296296296296,2.76984126984127,2007-09-29,"5603"
"46",123.55913411062,265.904761904762,11.4741200828157,2007-10-17,"5603"
"47",123.55913411062,265.904761904762,11.4741200828157,2007-11-04,"5603"
"48",128.60972645383,265.904761904762,11.4741200828157,2007-11-21,"5603"
"49",128.60972645383,265.904761904762,11.4741200828157,2007-12-09,"5603"
"50",134.20145369095,68.4313725490196,2.9327731092437,2007-12-27,"5603"
"51",134.20145369095,68.4313725490196,2.9327731092437,2008-01-14,"5603"
"52",139.62031839252,68.4313725490196,2.9327731092437,2008-02-01,"5603"
"53",139.62031839252,68.4313725490196,2.9327731092437,2008-02-19,"5603"
"54",145.21204562964,273.725490196078,11.8141517476556,2008-03-08,"5603"
"55",145.21204562964,273.725490196078,11.8141517476556,2008-03-26,"5603"
