"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,171.350180505415,4.89571944301186,2005-08-01,"3057"
"2",2.0399522032177,171.350180505415,4.89571944301186,2005-08-15,"3057"
"3",6.5569892246283,171.103100216294,4.88866000617983,2005-08-30,"3057"
"4",6.5569892246283,171.103100216294,4.88866000617983,2005-09-14,"3057"
"5",7.9600477967823,171.350180505415,4.89571944301186,2005-09-28,"3057"
"6",10.636893631064,123.117350611951,3.51763858891289,2005-10-13,"3057"
"7",10.636893631064,123.117350611951,3.51763858891289,2005-10-28,"3057"
"8",15.160001938793,107.808908045977,3.08025451559934,2005-11-11,"3057"
"9",15.160001938793,107.808908045977,3.08025451559934,2005-11-26,"3057"
"10",19.531328088546,102.647058823529,2.9327731092437,2005-12-11,"3057"
"11",19.531328088546,102.647058823529,2.9327731092437,2005-12-26,"3057"
"12",24.048365109956,157.5,4.5,2006-01-09,"3057"
"13",24.048365109956,157.5,4.5,2006-01-24,"3057"
"14",28.419691259708,84.8783977110157,2.42509707745759,2006-02-08,"3057"
"15",28.419691259708,84.8783977110157,2.42509707745759,2006-02-22,"3057"
"16",32.936728281119,114.671428571429,3.27632653061224,2006-03-09,"3057"
"17",32.936728281119,114.671428571429,3.27632653061224,2006-03-24,"3057"
"18",37.45376530253,136.911554921541,3.91175871204402,2006-04-07,"3057"
"19",37.45376530253,136.911554921541,3.91175871204402,2006-04-22,"3057"
"20",41.825091452282,144.071174377224,4.11631926792069,2006-05-07,"3057"
"21",41.825091452282,144.071174377224,4.11631926792069,2006-05-22,"3057"
"22",46.336057187373,84.3354655294954,2.40958472941415,2006-06-05,"3057"
"23",46.336057187373,84.3354655294954,2.40958472941415,2006-06-20,"3057"
"24",50.707383337126,108.985095812633,3.11385988036094,2006-07-05,"3057"
"25",50.707383337126,108.985095812633,3.11385988036094,2006-07-19,"3057"
"26",55.224420358536,69.2558469170801,1.97873848334514,2006-08-03,"3057"
"27",55.224420358536,69.2558469170801,1.97873848334514,2006-08-18,"3057"
"28",59.741457379947,66.687898089172,1.90536851683349,2006-09-02,"3057"
"29",59.741457379947,66.687898089172,1.90536851683349,2006-09-16,"3057"
"30",63.821361786382,78.9257950530035,2.2550227158001,2006-10-01,"3057"
"31",63.821361786382,78.9257950530035,2.2550227158001,2006-10-16,"3057"
"32",68.338398807793,34.4812985179958,0.985179957657021,2006-10-30,"3057"
"33",68.338398807793,34.4812985179958,0.985179957657021,2006-11-14,"3057"
"34",72.715796243864,68.8169014084507,1.96619718309859,2006-11-29,"3057"
"35",72.715796243864,68.8169014084507,1.96619718309859,2006-12-13,"3057"
"36",77.232833265275,56.4486638537272,1.61281896724935,2006-12-28,"3057"
"37",77.232833265275,56.4486638537272,1.61281896724935,2007-01-12,"3057"
"38",81.604159415027,61.2710674157303,1.75060192616372,2007-01-27,"3057"
"39",81.604159415027,61.2710674157303,1.75060192616372,2007-02-10,"3057"
"40",86.121196436437,80.7643758765778,2.30755359647365,2007-02-25,"3057"
"41",86.121196436437,80.7643758765778,2.30755359647365,2007-03-12,"3057"
"42",90.638233457848,58.4916201117318,1.67118914604948,2007-03-26,"3057"
"43",90.638233457848,58.4916201117318,1.67118914604948,2007-04-10,"3057"
"44",95.0095596076,72.8094575799722,2.08027021657063,2007-04-25,"3057"
"45",95.0095596076,72.8094575799722,2.08027021657063,2007-05-09,"3057"
"46",99.520525342692,77.3407202216067,2.20973486347448,2007-05-24,"3057"
"47",99.520525342692,77.3407202216067,2.20973486347448,2007-06-08,"3057"
"48",103.89185149244,57.7655172413793,1.65044334975369,2007-06-23,"3057"
"49",103.89185149244,57.7655172413793,1.65044334975369,2007-07-07,"3057"
"50",108.40888851385,76.7032967032967,2.19152276295133,2007-07-22,"3057"
"51",108.40888851385,76.7032967032967,2.19152276295133,2007-08-06,"3057"
"52",112.92592553527,66.8399452804377,1.90971272229822,2007-08-20,"3057"
"53",112.92592553527,66.8399452804377,1.90971272229822,2007-09-04,"3057"
"54",117.0058299417,59.4346049046321,1.69813156870378,2007-09-19,"3057"
"55",117.0058299417,59.4346049046321,1.69813156870378,2007-10-04,"3057"
"56",121.52893824943,49.7556008146639,1.42158859470468,2007-10-18,"3057"
"57",121.52893824943,49.7556008146639,1.42158859470468,2007-11-02,"3057"
"58",125.90026439918,49.553752535497,1.4158215010142,2007-11-17,"3057"
"59",125.90026439918,49.553752535497,1.4158215010142,2007-12-01,"3057"
"60",130.41730142059,49.3535353535353,1.41010101010101,2007-12-16,"3057"
"61",130.41730142059,49.3535353535353,1.41010101010101,2007-12-31,"3057"
"62",134.78862757035,37.4513749161637,1.07003928331896,2008-01-14,"3057"
"63",134.78862757035,37.4513749161637,1.07003928331896,2008-01-29,"3057"
"64",139.30566459176,69.939879759519,1.9982822788434,2008-02-13,"3057"
"65",139.30566459176,69.939879759519,1.9982822788434,2008-02-28,"3057"
"66",143.82270161317,62.6946107784431,1.7912745936698,2008-03-13,"3057"
"67",143.82270161317,62.6946107784431,1.7912745936698,2008-03-28,"3057"
"68",148.19402776292,55.506958250497,1.58591309287134,2008-04-12,"3057"
"69",148.19402776292,55.506958250497,1.58591309287134,2008-04-26,"3057"
"70",152.70499349801,73.7161716171617,2.10617633191891,2008-05-11,"3057"
"71",152.70499349801,73.7161716171617,2.10617633191891,2008-05-26,"3057"
"72",157.07631964776,78.0144641683103,2.22898469052315,2008-06-10,"3057"
"73",157.07631964776,78.0144641683103,2.22898469052315,2008-06-24,"3057"
"74",161.59335666917,98.2776686313032,2.80793338946581,2008-07-09,"3057"
"75",161.59335666917,98.2776686313032,2.80793338946581,2008-07-24,"3057"
"76",166.11039369058,59.191128506197,1.69117510017706,2008-08-07,"3057"
"77",166.11039369058,59.191128506197,1.69117510017706,2008-08-22,"3057"
"78",170.33600896868,54.4249512670565,1.55499860763019,2008-09-06,"3057"
"79",170.33600896868,54.4249512670565,1.55499860763019,2008-09-20,"3057"
"80",174.85304599009,56.4724919093851,1.61349976883957,2008-10-05,"3057"
"81",174.85304599009,56.4724919093851,1.61349976883957,2008-10-20,"3057"
"82",179.23044342616,54.0038684719536,1.54296767062725,2008-11-04,"3057"
"83",179.23044342616,54.0038684719536,1.54296767062725,2008-11-18,"3057"
"84",183.74748044757,73.9691714836223,2.11340489953207,2008-12-03,"3057"
"85",183.74748044757,73.9691714836223,2.11340489953207,2008-12-18,"3057"
"86",188.11880659732,73.7323943661972,2.10663983903421,2009-01-01,"3057"
"87",188.11880659732,73.7323943661972,2.10663983903421,2009-01-16,"3057"
"88",192.63584361873,73.4502551020408,2.09857871720117,2009-01-31,"3057"
"89",192.63584361873,73.4502551020408,2.09857871720117,2009-02-14,"3057"
"90",197.15288064014,62.0838627700127,1.77382465057179,2009-03-01,"3057"
"91",197.15288064014,62.0838627700127,1.77382465057179,2009-03-16,"3057"
"92",201.5242067899,83.9367088607595,2.39819168173599,2009-03-31,"3057"
"93",201.5242067899,83.9367088607595,2.39819168173599,2009-04-14,"3057"
"94",206.03517252499,94.6216897856242,2.70347685101783,2009-04-29,"3057"
"95",206.03517252499,94.6216897856242,2.70347685101783,2009-05-14,"3057"
"96",210.40649867474,67.9585427135679,1.94167264895908,2009-05-28,"3057"
