"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1465335413815,50.7636363636364,1.81298701298701,2005-08-01,"4287"
"2",2.1465335413815,50.7636363636364,1.81298701298701,2005-08-16,"4287"
"3",6.8995720972976,0,0,2005-09-01,"4287"
"4",6.8995720972976,0,0,2005-09-16,"4287"
"5",7.8534664586185,50.7636363636364,1.81298701298701,2005-10-02,"4287"
"6",11.192639180061,0,0,2005-10-17,"4287"
"7",11.192639180061,0,0,2005-11-02,"4287"
"8",15.945677735977,0,0,2005-11-17,"4287"
"9",15.945677735977,0,0,2005-12-03,"4287"
"10",20.551780960191,0,0,2005-12-19,"4287"
"11",20.551780960191,0,0,2006-01-03,"4287"
"12",25.304819516107,0,0,2006-01-19,"4287"
"13",25.304819516107,0,0,2006-02-03,"4287"
"14",29.904534247639,0,0,2006-02-19,"4287"
"15",29.904534247639,0,0,2006-03-06,"4287"
"16",34.657572803555,0,0,2006-03-22,"4287"
"17",34.657572803555,0,0,2006-04-07,"4287"
"18",39.410611359471,0,0,2006-04-22,"4287"
"19",39.410611359471,0,0,2006-05-08,"4287"
"20",44.010326091003,0,0,2006-05-23,"4287"
"21",44.010326091003,0,0,2006-06-08,"4287"
"22",48.756976154236,0,0,2006-06-23,"4287"
"23",48.756976154236,0,0,2006-07-09,"4287"
"24",53.356690885768,0,0,2006-07-25,"4287"
"25",53.356690885768,0,0,2006-08-09,"4287"
"26",58.109729441684,0,0,2006-08-25,"4287"
"27",58.109729441684,0,0,2006-09-09,"4287"
"28",62.8627679976,0,0,2006-09-25,"4287"
"29",62.8627679976,0,0,2006-10-10,"4287"
"30",67.155835080363,0,0,2006-10-26,"4287"
"31",67.155835080363,0,0,2006-11-11,"4287"
"32",71.915262128962,0,0,2006-11-26,"4287"
"33",71.915262128962,0,0,2006-12-12,"4287"
"34",76.514976860494,0,0,2006-12-27,"4287"
"35",76.514976860494,0,0,2007-01-12,"4287"
"36",81.26801541641,0,0,2007-01-27,"4287"
"37",81.26801541641,0,0,2007-02-12,"4287"
"38",85.867730147942,0,0,2007-02-27,"4287"
"39",85.867730147942,0,0,2007-03-15,"4287"
"40",90.620768703858,0,0,2007-03-31,"4287"
"41",90.620768703858,0,0,2007-04-15,"4287"
"42",95.373807259774,0,0,2007-05-01,"4287"
"43",95.373807259774,0,0,2007-05-16,"4287"
"44",99.973521991306,0,0,2007-06-01,"4287"
"45",99.973521991306,0,0,2007-06-16,"4287"
"46",104.72017205454,0,0,2007-07-02,"4287"
"47",104.72017205454,0,0,2007-07-18,"4287"
"48",109.31988678607,49.8571428571429,1.78061224489796,2007-08-02,"4287"
"49",109.31988678607,49.8571428571429,1.78061224489796,2007-08-18,"4287"
"50",114.07292534199,49.8571428571429,1.78061224489796,2007-09-02,"4287"
"51",114.07292534199,49.8571428571429,1.78061224489796,2007-09-18,"4287"
"52",118.8259638979,0,0,2007-10-03,"4287"
"53",118.8259638979,0,0,2007-10-19,"4287"
"54",123.27235480505,0,0,2007-11-04,"4287"
"55",123.27235480505,0,0,2007-11-19,"4287"
"56",128.02539336097,0,0,2007-12-05,"4287"
"57",128.02539336097,0,0,2007-12-20,"4287"
"58",132.63149658518,0,0,2008-01-05,"4287"
"59",132.63149658518,0,0,2008-01-20,"4287"
"60",137.3845351411,0,0,2008-02-05,"4287"
"61",137.3845351411,0,0,2008-02-21,"4287"
"62",141.98424987263,0,0,2008-03-07,"4287"
"63",141.98424987263,0,0,2008-03-23,"4287"
"64",146.73728842855,0,0,2008-04-07,"4287"
"65",146.73728842855,0,0,2008-04-23,"4287"
"66",151.49032698446,0,0,2008-05-08,"4287"
"67",151.49032698446,0,0,2008-05-24,"4287"
"68",156.09004171599,48.9824561403509,1.74937343358396,2008-06-09,"4287"
"69",156.09004171599,48.9824561403509,1.74937343358396,2008-06-24,"4287"
"70",160.83669177923,0,0,2008-07-10,"4287"
"71",160.83669177923,0,0,2008-07-25,"4287"
"72",165.43640651076,0,0,2008-08-10,"4287"
"73",165.43640651076,0,0,2008-08-25,"4287"
"74",170.18944506667,0,0,2008-09-10,"4287"
"75",170.18944506667,0,0,2008-09-25,"4287"
"76",174.94248362259,0,0,2008-10-11,"4287"
"77",174.94248362259,0,0,2008-10-27,"4287"
"78",179.23555070535,0,0,2008-11-11,"4287"
"79",179.23555070535,0,0,2008-11-27,"4287"
"80",183.98858926127,48.1379310344828,1.7192118226601,2008-12-12,"4287"
"81",183.98858926127,48.1379310344828,1.7192118226601,2008-12-28,"4287"
"82",188.59469248548,48.1379310344828,1.7192118226601,2009-01-12,"4287"
"83",188.59469248548,48.1379310344828,1.7192118226601,2009-01-28,"4287"
"84",193.3477310414,48.1379310344828,1.7192118226601,2009-02-13,"4287"
"85",193.3477310414,48.1379310344828,1.7192118226601,2009-02-28,"4287"
"86",197.94744577293,0,0,2009-03-16,"4287"
"87",197.94744577293,0,0,2009-03-31,"4287"
"88",202.70048432885,288.827586206897,10.3509852216749,2009-04-16,"4287"
"89",202.70048432885,288.827586206897,10.3509852216749,2009-05-01,"4287"
"90",207.45352288476,192.551724137931,6.87684729064039,2009-05-17,"4287"
"91",207.45352288476,192.551724137931,6.87684729064039,2009-06-02,"4287"
"92",212.0532376163,96.2758620689655,3.4384236453202,2009-06-17,"4287"
"93",212.0532376163,96.2758620689655,3.4384236453202,2009-07-03,"4287"
"94",216.79988767953,48.1379310344828,1.7192118226601,2009-07-18,"4287"
"95",216.79988767953,48.1379310344828,1.7192118226601,2009-08-03,"4287"
"96",221.39960241106,0,0,2009-08-18,"4287"
"97",221.39960241106,0,0,2009-09-03,"4287"
"98",226.15264096698,0,0,2009-09-19,"4287"
"99",226.15264096698,0,0,2009-10-04,"4287"
"100",230.90567952289,47.3220338983051,1.69007263922518,2009-10-20,"4287"
"101",230.90567952289,47.3220338983051,1.69007263922518,2009-11-04,"4287"
"102",235.19874660566,47.3220338983051,1.69007263922518,2009-11-20,"4287"
