"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,58.1666666666667,2.07738095238095,2005-08-01,"2556"
"2",2.0432634077806,58.1666666666667,2.07738095238095,2005-08-15,"2556"
"3",6.1297902233419,56.9795918367347,2.03498542274052,2005-08-30,"2556"
"4",6.1297902233419,56.9795918367347,2.03498542274052,2005-09-14,"2556"
"5",7.9567365922194,58.1666666666667,2.07738095238095,2005-09-29,"2556"
"6",10.660240338808,170.938775510204,6.10495626822157,2005-10-13,"2556"
"7",10.660240338808,170.938775510204,6.10495626822157,2005-10-28,"2556"
"8",15.038661926909,0,0,2005-11-12,"2556"
"9",15.038661926909,0,0,2005-11-27,"2556"
"10",19.563030901281,0,0,2005-12-11,"2556"
"11",19.563030901281,0,0,2005-12-26,"2556"
"12",23.941452489382,0,0,2006-01-10,"2556"
"13",23.941452489382,0,0,2006-01-25,"2556"
"14",28.465821463753,0,0,2006-02-09,"2556"
"15",28.465821463753,0,0,2006-02-23,"2556"
"16",32.990190438125,161.076923076923,5.75274725274725,2006-03-10,"2556"
"17",32.990190438125,161.076923076923,5.75274725274725,2006-03-25,"2556"
"18",37.368612026226,161.076923076923,5.75274725274725,2006-04-09,"2556"
"19",37.368612026226,161.076923076923,5.75274725274725,2006-04-23,"2556"
"20",41.886899859503,52.6792452830189,1.88140161725067,2006-05-08,"2556"
"21",41.886899859503,52.6792452830189,1.88140161725067,2006-05-23,"2556"
"22",46.265321447604,0,0,2006-06-07,"2556"
"23",46.265321447604,0,0,2006-06-21,"2556"
"24",50.789690421976,0,0,2006-07-06,"2556"
"25",50.789690421976,0,0,2006-07-21,"2556"
"26",55.314059396347,51.7037037037037,1.84656084656085,2006-08-05,"2556"
"27",55.314059396347,51.7037037037037,1.84656084656085,2006-08-20,"2556"
"28",59.400586211908,50.7636363636364,1.81298701298701,2006-09-03,"2556"
"29",59.400586211908,50.7636363636364,1.81298701298701,2006-09-18,"2556"
"30",63.92495518628,50.7636363636364,1.81298701298701,2006-10-03,"2556"
"31",63.92495518628,50.7636363636364,1.81298701298701,2006-10-18,"2556"
"32",68.309457915476,99.7142857142857,3.56122448979592,2006-11-01,"2556"
"33",68.309457915476,99.7142857142857,3.56122448979592,2006-11-16,"2556"
"34",72.833826889847,49.8571428571429,1.78061224489796,2006-12-01,"2556"
"35",72.833826889847,49.8571428571429,1.78061224489796,2006-12-16,"2556"
"36",77.212248477948,0,0,2006-12-31,"2556"
"37",77.212248477948,0,0,2007-01-14,"2556"
"38",81.73661745232,0,0,2007-01-29,"2556"
"39",81.73661745232,0,0,2007-02-13,"2556"
"40",86.260986426691,0,0,2007-02-28,"2556"
"41",86.260986426691,0,0,2007-03-14,"2556"
"42",90.639408014793,0,0,2007-03-29,"2556"
"43",90.639408014793,0,0,2007-04-13,"2556"
"44",95.157695848069,91.5409836065574,3.26932084309134,2007-04-28,"2556"
"45",95.157695848069,91.5409836065574,3.26932084309134,2007-05-12,"2556"
"46",99.536117436171,90.0645161290323,3.21658986175115,2007-05-27,"2556"
"47",99.536117436171,90.0645161290323,3.21658986175115,2007-06-11,"2556"
"48",104.06048641054,88.6349206349206,3.16553287981859,2007-06-26,"2556"
"49",104.06048641054,88.6349206349206,3.16553287981859,2007-07-11,"2556"
"50",108.58485538491,87.25,3.11607142857143,2007-07-25,"2556"
"51",108.58485538491,87.25,3.11607142857143,2007-08-09,"2556"
"52",112.67138220047,169.212121212121,6.04329004329004,2007-08-24,"2556"
"53",112.67138220047,169.212121212121,6.04329004329004,2007-09-08,"2556"
"54",117.20183231594,125.014925373134,4.46481876332622,2007-09-22,"2556"
"55",117.20183231594,125.014925373134,4.46481876332622,2007-10-07,"2556"
"56",121.58025390404,41.0588235294118,1.46638655462185,2007-10-22,"2556"
"57",121.58025390404,41.0588235294118,1.46638655462185,2007-11-06,"2556"
"58",126.10462287841,40.463768115942,1.44513457556936,2007-11-21,"2556"
"59",126.10462287841,40.463768115942,1.44513457556936,2007-12-05,"2556"
"60",130.48304446651,119.657142857143,4.2734693877551,2007-12-20,"2556"
"61",130.48304446651,119.657142857143,4.2734693877551,2008-01-04,"2556"
"62",135.00741344089,271.444444444444,9.76247987117552,2008-01-19,"2556"
"63",135.00741344089,271.444444444444,9.76247987117552,2008-02-02,"2556"
"64",139.53178241526,152.986301369863,5.46379647749511,2008-02-17,"2556"
"65",139.53178241526,152.986301369863,5.46379647749511,2008-03-03,"2556"
"66",143.91020400336,113.189189189189,4.04247104247104,2008-03-18,"2556"
"67",143.91020400336,113.189189189189,4.04247104247104,2008-04-01,"2556"
"68",148.42849183664,111.68,3.98857142857143,2008-04-16,"2556"
"69",148.42849183664,111.68,3.98857142857143,2008-05-01,"2556"
"70",152.80691342474,73.4736842105264,2.62406015037594,2008-05-16,"2556"
"71",152.80691342474,73.4736842105264,2.62406015037594,2008-05-31,"2556"
"72",157.33128239911,71.5897435897436,2.55677655677656,2008-06-14,"2556"
"73",157.33128239911,71.5897435897436,2.55677655677656,2008-06-29,"2556"
"74",161.85565137348,106.025316455696,3.78661844484629,2008-07-14,"2556"
"75",161.85565137348,106.025316455696,3.78661844484629,2008-07-29,"2556"
"76",166.08812557531,0,0,2008-08-12,"2556"
"77",166.08812557531,0,0,2008-08-27,"2556"
"78",170.61249454968,103.407407407407,3.69312169312169,2008-09-11,"2556"
"79",170.61249454968,103.407407407407,3.69312169312169,2008-09-26,"2556"
"80",174.99699727888,100.915662650602,3.60413080895009,2008-10-11,"2556"
"81",174.99699727888,100.915662650602,3.60413080895009,2008-10-25,"2556"
"82",179.52136625325,132.952380952381,4.74829931972789,2008-11-09,"2556"
"83",179.52136625325,132.952380952381,4.74829931972789,2008-11-24,"2556"
"84",183.89978784135,65.6941176470588,2.34621848739496,2008-12-09,"2556"
"85",183.89978784135,65.6941176470588,2.34621848739496,2008-12-23,"2556"
"86",188.42415681572,32.4651162790698,1.15946843853821,2009-01-07,"2556"
"87",188.42415681572,32.4651162790698,1.15946843853821,2009-01-22,"2556"
"88",192.94852579009,64.183908045977,2.29228243021346,2009-02-06,"2556"
"89",192.94852579009,64.183908045977,2.29228243021346,2009-02-20,"2556"
"90",197.3269473782,156.85393258427,5.60192616372392,2009-03-07,"2556"
"91",197.3269473782,156.85393258427,5.60192616372392,2009-03-22,"2556"
"92",201.84523521147,124.088888888889,4.43174603174603,2009-04-06,"2556"
"93",201.84523521147,124.088888888889,4.43174603174603,2009-04-21,"2556"
"94",206.22365679957,184.087912087912,6.574568288854,2009-05-05,"2556"
"95",206.22365679957,184.087912087912,6.574568288854,2009-05-20,"2556"
"96",210.74802577395,182.086956521739,6.50310559006211,2009-06-04,"2556"
"97",210.74802577395,182.086956521739,6.50310559006211,2009-06-19,"2556"
"98",215.27239474832,178.212765957447,6.36474164133738,2009-07-03,"2556"
"99",215.27239474832,178.212765957447,6.36474164133738,2009-07-18,"2556"
"100",219.35892156388,117.557894736842,4.1984962406015,2009-08-02,"2556"
"101",219.35892156388,117.557894736842,4.1984962406015,2009-08-17,"2556"
"102",223.88329053825,116.333333333333,4.15476190476191,2009-09-01,"2556"
"103",223.88329053825,116.333333333333,4.15476190476191,2009-09-15,"2556"
"104",228.26779326745,57.5670103092783,2.0559646539028,2009-09-30,"2556"
"105",228.26779326745,57.5670103092783,2.0559646539028,2009-10-15,"2556"
"106",232.79216224182,28.4897959183673,1.01749271137026,2009-10-30,"2556"
"107",232.79216224182,28.4897959183673,1.01749271137026,2009-11-13,"2556"
"108",237.17058382992,0,0,2009-11-28,"2556"
"109",237.17058382992,0,0,2009-12-13,"2556"
"110",241.69495280429,55.2871287128713,1.97454031117397,2009-12-28,"2556"
"111",241.69495280429,55.2871287128713,1.97454031117397,2010-01-11,"2556"
