"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,7.57049891540129,0.0432599938022931,2005-08-01,"2905"
"2",2.0483904749994,7.57049891540129,0.0432599938022931,2005-08-15,"2905"
"3",6.5841122410694,15.1409978308026,0.0865199876045862,2005-08-30,"2905"
"4",6.5841122410694,15.1409978308026,0.0865199876045862,2005-09-14,"2905"
"5",7.9516095250006,7.57049891540129,0.0432599938022931,2005-09-28,"2905"
"6",10.680893191068,15.1409978308026,0.0865199876045865,2005-10-13,"2905"
"7",10.680893191068,15.1409978308026,0.0865199876045865,2005-10-28,"2905"
"8",15.222711357361,15.1409978308026,0.0865199876045862,2005-11-11,"2905"
"9",15.222711357361,15.1409978308026,0.0865199876045862,2005-11-26,"2905"
"10",19.612119518074,37.8524945770065,0.216299969011466,2005-12-11,"2905"
"11",19.612119518074,37.8524945770065,0.216299969011466,2005-12-26,"2905"
"12",24.147841284144,30.2951388888889,0.173115079365079,2006-01-09,"2905"
"13",24.147841284144,30.2951388888889,0.173115079365079,2006-01-24,"2905"
"14",28.537249444857,15.1475694444445,0.0865575396825397,2006-02-08,"2905"
"15",28.537249444857,15.1475694444445,0.0865575396825397,2006-02-22,"2905"
"16",33.072971210927,0,0,2006-03-09,"2905"
"17",33.072971210927,0,0,2006-03-24,"2905"
"18",37.608692976997,7.57378472222223,0.0432787698412699,2006-04-07,"2905"
"19",37.608692976997,7.57378472222223,0.0432787698412699,2006-04-22,"2905"
"20",41.99810113771,15.1475694444445,0.0865575396825397,2006-05-07,"2905"
"21",41.99810113771,15.1475694444445,0.0865575396825397,2006-05-22,"2905"
"22",46.527726503557,15.1475694444445,0.0865575396825397,2006-06-05,"2905"
"23",46.527726503557,15.1475694444445,0.0865575396825397,2006-06-20,"2905"
"24",50.91713466427,7.57378472222223,0.0432787698412699,2006-07-05,"2905"
"25",50.91713466427,7.57378472222223,0.0432787698412699,2006-07-19,"2905"
"26",55.45285643034,15.1475694444445,0.0865575396825397,2006-08-03,"2905"
"27",55.45285643034,15.1475694444445,0.0865575396825397,2006-08-18,"2905"
"28",59.98857819641,7.57378472222223,0.0432787698412699,2006-09-02,"2905"
"29",59.98857819641,7.57378472222223,0.0432787698412699,2006-09-16,"2905"
"30",64.085359146409,7.57378472222223,0.0432787698412699,2006-10-01,"2905"
"31",64.085359146409,7.57378472222223,0.0432787698412699,2006-10-16,"2905"
"32",68.621080912479,15.1475694444445,0.0865575396825397,2006-10-30,"2905"
"33",68.621080912479,15.1475694444445,0.0865575396825397,2006-11-14,"2905"
"34",73.016585473415,30.2951388888889,0.173115079365079,2006-11-29,"2905"
"35",73.016585473415,30.2951388888889,0.173115079365079,2006-12-13,"2905"
"36",77.552307239485,30.2951388888889,0.173115079365079,2006-12-28,"2905"
"37",77.552307239485,30.2951388888889,0.173115079365079,2007-01-12,"2905"
"38",81.941715400198,30.2951388888889,0.173115079365079,2007-01-27,"2905"
"39",81.941715400198,30.2951388888889,0.173115079365079,2007-02-10,"2905"
"40",86.477437166268,15.1475694444445,0.0865575396825397,2007-02-25,"2905"
"41",86.477437166268,15.1475694444445,0.0865575396825397,2007-03-12,"2905"
"42",91.013158932338,15.1213171577123,0.086407526615499,2007-03-26,"2905"
"43",91.013158932338,15.1213171577123,0.086407526615499,2007-04-10,"2905"
"44",95.402567093051,7.55084379056683,0.043147678803239,2007-04-25,"2905"
"45",95.402567093051,7.55084379056683,0.043147678803239,2007-05-09,"2905"
"46",99.932192458897,7.53779697624191,0.0430731255785252,2007-05-24,"2905"
"47",99.932192458897,7.53779697624191,0.0430731255785252,2007-06-08,"2905"
"48",104.32160061961,30.1121656600517,0.172069518057439,2007-06-23,"2905"
"49",104.32160061961,30.1121656600517,0.172069518057439,2007-07-07,"2905"
"50",108.85732238568,30.0602928509905,0.17177310200566,2007-07-22,"2905"
"51",108.85732238568,30.0602928509905,0.17177310200566,2007-08-06,"2905"
"52",113.39304415175,7.50214961306966,0.0428694263603981,2007-08-20,"2905"
"53",113.39304415175,7.50214961306966,0.0428694263603981,2007-09-04,"2905"
"54",117.48982510175,22.4774581365393,0.128442617923082,2007-09-19,"2905"
"55",117.48982510175,22.4774581365393,0.128442617923082,2007-10-04,"2905"
"56",122.03164326804,7.47963994856406,0.0427407997060803,2007-10-18,"2905"
"57",122.03164326804,7.47963994856406,0.0427407997060803,2007-11-02,"2905"
"58",126.42105142876,29.8801369863014,0.170743639921722,2007-11-17,"2905"
"59",126.42105142876,29.8801369863014,0.170743639921722,2007-12-01,"2905"
"60",130.95677319483,14.9145299145299,0.0852258852258852,2007-12-16,"2905"
"61",130.95677319483,14.9145299145299,0.0852258852258852,2007-12-31,"2905"
"62",135.34618135554,22.3431498079385,0.127675141759649,2008-01-14,"2905"
"63",135.34618135554,22.3431498079385,0.127675141759649,2008-01-29,"2905"
"64",139.88190312161,37.1751171708564,0.212429240976322,2008-02-13,"2905"
"65",139.88190312161,37.1751171708564,0.212429240976322,2008-02-28,"2905"
"66",144.41762488768,22.2671203743088,0.127240687853193,2008-03-13,"2905"
"67",144.41762488768,22.2671203743088,0.127240687853193,2008-03-28,"2905"
"68",148.80703304839,22.2387425658454,0.127078528947688,2008-04-12,"2905"
"69",148.80703304839,22.2387425658454,0.127078528947688,2008-04-26,"2905"
"70",153.33665841424,51.802374893978,0.296013570822731,2008-05-11,"2905"
"71",153.33665841424,51.802374893978,0.296013570822731,2008-05-26,"2905"
"72",157.72606657495,44.3456162642948,0.253403521510256,2008-06-10,"2905"
"73",157.72606657495,44.3456162642948,0.253403521510256,2008-06-24,"2905"
"74",162.26178834102,44.2706131078224,0.252974932044699,2008-07-09,"2905"
"75",162.26178834102,44.2706131078224,0.252974932044699,2008-07-24,"2905"
"76",166.79751010709,36.8298860278599,0.210456491587771,2008-08-07,"2905"
"77",166.79751010709,36.8298860278599,0.210456491587771,2008-08-22,"2905"
"78",171.04060466245,51.4966273187184,0.294266441821248,2008-09-06,"2905"
"79",171.04060466245,51.4966273187184,0.294266441821248,2008-09-20,"2905"
"80",175.57632642852,80.7870370370371,0.461640211640212,2008-10-05,"2905"
"81",175.57632642852,80.7870370370371,0.461640211640212,2008-10-20,"2905"
"82",179.97183098945,88.0201765447667,0.502972437398667,2008-11-04,"2905"
"83",179.97183098945,88.0201765447667,0.502972437398667,2008-11-18,"2905"
"84",184.50755275552,73.2270247587075,0.418440141478329,2008-12-03,"2905"
"85",184.50755275552,73.2270247587075,0.418440141478329,2008-12-18,"2905"
"86",188.89696091624,73.1349538977368,0.417914022272782,2009-01-01,"2905"
"87",188.89696091624,73.1349538977368,0.417914022272782,2009-01-16,"2905"
"88",193.43268268231,102.217573221757,0.584100418410042,2009-01-31,"2905"
"89",193.43268268231,102.217573221757,0.584100418410042,2009-02-14,"2905"
"90",197.96840444838,87.468671679198,0.499820981023989,2009-03-01,"2905"
"91",197.96840444838,87.468671679198,0.499820981023989,2009-03-16,"2905"
"92",202.35781260909,109.198998748436,0.623994278562489,2009-03-31,"2905"
"93",202.35781260909,109.198998748436,0.623994278562489,2009-04-14,"2905"
"94",206.88743797494,138.088296543107,0.789075980246326,2009-04-29,"2905"
"95",206.88743797494,138.088296543107,0.789075980246326,2009-05-14,"2905"
"96",211.27684613565,108.881031613977,0.622177323508438,2009-05-28,"2905"
"97",211.27684613565,108.881031613977,0.622177323508438,2009-06-12,"2905"
"98",215.81256790172,86.9601328903655,0.496915045087803,2009-06-27,"2905"
"99",215.81256790172,86.9601328903655,0.496915045087803,2009-07-12,"2905"
"100",220.34828966779,101.285240464345,0.5787728026534,2009-07-26,"2905"
"101",220.34828966779,101.285240464345,0.5787728026534,2009-08-10,"2905"
"102",224.44507061779,65.0310559006211,0.371606033717835,2009-08-25,"2905"
"103",224.44507061779,65.0310559006211,0.371606033717835,2009-09-08,"2905"
"104",228.98079238386,64.9235221165771,0.370991554951869,2009-09-23,"2905"
"105",228.98079238386,64.9235221165771,0.370991554951869,2009-10-08,"2905"
"106",233.37629694479,93.6622625928984,0.535212929102277,2009-10-22,"2905"
"107",233.37629694479,93.6622625928984,0.535212929102277,2009-11-06,"2905"
"108",237.91201871086,93.5078318219291,0.534330467553881,2009-11-21,"2905"
"109",237.91201871086,93.5078318219291,0.534330467553881,2009-12-06,"2905"
"110",242.30142687158,114.944421572664,0.656825266129507,2009-12-20,"2905"
"111",242.30142687158,114.944421572664,0.656825266129507,2010-01-04,"2905"
"112",246.83714863765,35.8610768598438,0.204920439199108,2010-01-19,"2905"
"113",246.83714863765,35.8610768598438,0.204920439199108,2010-02-02,"2905"
