"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"3491"
"2",2.7962313612583,0,0,2005-08-20,"3491"
"3",7.2037686387417,0,0,2005-09-09,"3491"
"4",8.9878865183303,0,0,2005-09-29,"3491"
"5",8.9878865183303,0,0,2005-10-18,"3491"
"6",14.979810863884,0,0,2005-11-07,"3491"
"7",14.979810863884,0,0,2005-11-27,"3491"
"8",21.163143903809,0,0,2005-12-16,"3491"
"9",21.163143903809,0,0,2006-01-05,"3491"
"10",27.155068249363,0,0,2006-01-25,"3491"
"11",27.155068249363,0,0,2006-02-14,"3491"
"12",33.346723406435,0,0,2006-03-05,"3491"
"13",33.346723406435,0,0,2006-03-25,"3491"
"14",39.538378563507,0,0,2006-04-14,"3491"
"15",39.538378563507,0,0,2006-05-03,"3491"
"16",45.130841286023,0,0,2006-05-23,"3491"
"17",45.130841286023,0,0,2006-06-12,"3491"
"18",51.322496443095,0,0,2006-07-02,"3491"
"19",51.322496443095,0,0,2006-07-21,"3491"
"20",57.322742905795,0,0,2006-08-10,"3491"
"21",57.322742905795,0,0,2006-08-30,"3491"
"22",63.514398062867,0,0,2006-09-18,"3491"
"23",63.514398062867,0,0,2006-10-08,"3491"
"24",69.506322408421,0,0,2006-10-28,"3491"
"25",69.506322408421,0,0,2006-11-17,"3491"
"26",75.697977565493,0,0,2006-12-06,"3491"
"27",75.697977565493,0,0,2006-12-26,"3491"
"28",81.889632722565,0,0,2007-01-15,"3491"
"29",81.889632722565,0,0,2007-02-03,"3491"
"30",87.881557068118,0,0,2007-02-23,"3491"
"31",87.881557068118,0,0,2007-03-15,"3491"
"32",94.064890108043,0,0,2007-04-04,"3491"
"33",94.064890108043,0,0,2007-04-23,"3491"
"34",100.0568144536,0,0,2007-05-13,"3491"
"35",100.0568144536,0,0,2007-06-02,"3491"
"36",106.24846961067,0,0,2007-06-21,"3491"
"37",106.24846961067,0,0,2007-07-11,"3491"
"38",112.44012476774,0,0,2007-07-31,"3491"
