"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,41.547619047619,1.18707482993197,2005-08-01,"5172"
"2",2.0547191788356,41.547619047619,1.18707482993197,2005-08-15,"5172"
"3",6.6044545034002,0,0,2005-08-30,"5172"
"4",6.6044545034002,0,0,2005-09-14,"5172"
"5",7.9452808211644,41.547619047619,1.18707482993197,2005-09-28,"5172"
"6",10.713892861071,41.301775147929,1.18005071851226,2005-10-13,"5172"
"7",10.713892861071,41.301775147929,1.18005071851226,2005-10-28,"5172"
"8",15.269743421287,144.556213017751,4.1301775147929,2005-11-11,"5172"
"9",15.269743421287,144.556213017751,4.1301775147929,2005-11-26,"5172"
"10",19.672713090221,205.294117647059,5.8655462184874,2005-12-11,"5172"
"11",19.672713090221,205.294117647059,5.8655462184874,2005-12-26,"5172"
"12",24.222448414785,205.294117647059,5.8655462184874,2006-01-09,"5172"
"13",24.222448414785,205.294117647059,5.8655462184874,2006-01-24,"5172"
"14",28.625418083719,40.8187134502924,1.16624895572264,2006-02-08,"5172"
"15",28.625418083719,40.8187134502924,1.16624895572264,2006-02-22,"5172"
"16",33.175153408283,0,0,2006-03-09,"5172"
"17",33.175153408283,0,0,2006-03-24,"5172"
"18",37.724888732848,40.5813953488372,1.15946843853821,2006-04-07,"5172"
"19",37.724888732848,40.5813953488372,1.15946843853821,2006-04-22,"5172"
"20",42.127858401781,40.5813953488372,1.15946843853821,2006-05-07,"5172"
"21",42.127858401781,40.5813953488372,1.15946843853821,2006-05-22,"5172"
"22",46.671478490695,100.867052023121,2.88191577208918,2006-06-05,"5172"
"23",46.671478490695,100.867052023121,2.88191577208918,2006-06-20,"5172"
"24",51.074448159628,141.21387283237,4.03468208092486,2006-07-05,"5172"
"25",51.074448159628,141.21387283237,4.03468208092486,2006-07-19,"5172"
"26",55.624183484193,0,0,2006-08-03,"5172"
"27",55.624183484193,0,0,2006-08-18,"5172"
"28",60.173918808757,0,0,2006-09-02,"5172"
"29",60.173918808757,0,0,2006-09-16,"5172"
"30",64.283357166428,199.428571428571,5.69795918367347,2006-10-01,"5172"
"31",64.283357166428,199.428571428571,5.69795918367347,2006-10-16,"5172"
"32",68.833092490993,0,0,2006-10-30,"5172"
"33",68.833092490993,0,0,2006-11-14,"5172"
"34",73.242177395578,0,0,2006-11-29,"5172"
"35",73.242177395578,0,0,2006-12-13,"5172"
"36",77.791912720142,39.6590909090909,1.13311688311688,2006-12-28,"5172"
"37",77.791912720142,39.6590909090909,1.13311688311688,2007-01-12,"5172"
"38",82.194882389076,138.022598870057,3.94350282485876,2007-01-27,"5172"
"39",82.194882389076,138.022598870057,3.94350282485876,2007-02-10,"5172"
"40",86.74461771364,39.4350282485876,1.12671509281679,2007-02-25,"5172"
"41",86.74461771364,39.4350282485876,1.12671509281679,2007-03-12,"5172"
"42",91.294353038205,98.5875706214689,2.81678773204197,2007-03-26,"5172"
"43",91.294353038205,98.5875706214689,2.81678773204197,2007-04-10,"5172"
"44",95.697322707138,235.280898876404,6.76176518482332,2007-04-25,"5172"
"45",95.697322707138,235.280898876404,6.76176518482332,2007-05-09,"5172"
"46",100.24094279605,137.247191011236,3.92134831460674,2007-05-24,"5172"
"47",100.24094279605,137.247191011236,3.92134831460674,2007-06-08,"5172"
"48",104.64391246498,39.2134831460674,1.12038523274478,2007-06-23,"5172"
"49",104.64391246498,39.2134831460674,1.12038523274478,2007-07-07,"5172"
"50",109.19364778955,98.0337078651685,2.80096308186196,2007-07-22,"5172"
"51",109.19364778955,98.0337078651685,2.80096308186196,2007-08-06,"5172"
"52",113.74338311411,97.4860335195531,2.7853152434158,2007-08-20,"5172"
"53",113.74338311411,97.4860335195531,2.7853152434158,2007-09-04,"5172"
"54",117.85282147179,38.9944134078212,1.11412609736632,2007-09-19,"5172"
"55",117.85282147179,38.9944134078212,1.11412609736632,2007-10-04,"5172"
"56",122.408672032,233.966480446927,6.72366609991094,2007-10-18,"5172"
"57",122.408672032,233.966480446927,6.72366609991094,2007-11-02,"5172"
"58",126.81164170093,97.4860335195531,2.7853152434158,2007-11-17,"5172"
"59",126.81164170093,97.4860335195531,2.7853152434158,2007-12-01,"5172"
"60",131.3613770255,232.666666666667,6.68599033816425,2007-12-16,"5172"
"61",131.3613770255,232.666666666667,6.68599033816425,2007-12-31,"5172"
"62",135.76434669443,96.9444444444445,2.76984126984127,2008-01-14,"5172"
"63",135.76434669443,96.9444444444445,2.76984126984127,2008-01-29,"5172"
"64",140.314082019,135.722222222222,3.87777777777778,2008-02-13,"5172"
"65",140.314082019,135.722222222222,3.87777777777778,2008-02-28,"5172"
"66",144.86381734356,96.9444444444445,2.76984126984127,2008-03-13,"5172"
"67",144.86381734356,96.9444444444445,2.76984126984127,2008-03-28,"5172"
"68",149.2667870125,0,0,2008-04-12,"5172"
"69",149.2667870125,0,0,2008-04-26,"5172"
"70",153.81040710141,134.972375690608,3.85635359116022,2008-05-11,"5172"
"71",153.81040710141,134.972375690608,3.85635359116022,2008-05-26,"5172"
"72",158.21337677034,192.817679558011,5.50907655880031,2008-06-10,"5172"
"73",158.21337677034,192.817679558011,5.50907655880031,2008-06-24,"5172"
"74",162.76311209491,134.230769230769,3.83516483516483,2008-07-09,"5172"
