"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,49.4614512471655,0.565273728539035,2005-08-01,"5041"
"2",2.0483904749994,49.4614512471655,0.565273728539035,2005-08-15,"5041"
"3",6.5841122410694,59.2865232163081,0.677560265329235,2005-08-30,"5041"
"4",6.5841122410694,59.2865232163081,0.677560265329235,2005-09-14,"5041"
"5",7.9516095250006,49.4614512471655,0.565273728539035,2005-09-28,"5041"
"6",10.680893191068,69.1676104190261,0.790486976217441,2005-10-13,"5041"
"7",10.680893191068,69.1676104190261,0.790486976217441,2005-10-28,"5041"
"8",15.222711357361,19.7398190045249,0.225597931480284,2005-11-11,"5041"
"9",15.222711357361,19.7398190045249,0.225597931480284,2005-11-26,"5041"
"10",19.612119518074,29.6097285067873,0.338396897220427,2005-12-11,"5041"
"11",19.612119518074,29.6097285067873,0.338396897220427,2005-12-26,"5041"
"12",24.147841284144,49.2937853107344,0.563357546408394,2006-01-09,"5041"
"13",24.147841284144,49.2937853107344,0.563357546408394,2006-01-24,"5041"
"14",28.537249444857,39.4350282485876,0.450686037126715,2006-02-08,"5041"
"15",28.537249444857,39.4350282485876,0.450686037126715,2006-02-22,"5041"
"16",33.072971210927,39.3905191873589,0.450177362141245,2006-03-09,"5041"
"17",33.072971210927,39.3905191873589,0.450177362141245,2006-03-24,"5041"
"18",37.608692976997,49.2381489841986,0.562721702676556,2006-04-07,"5041"
"19",37.608692976997,49.2381489841986,0.562721702676556,2006-04-22,"5041"
"20",41.99810113771,39.3461104847802,0.449669834111774,2006-05-07,"5041"
"21",41.99810113771,39.3461104847802,0.449669834111774,2006-05-22,"5041"
"22",46.527726503557,39.3461104847802,0.449669834111774,2006-06-05,"5041"
"23",46.527726503557,39.3461104847802,0.449669834111774,2006-06-20,"5041"
"24",50.91713466427,49.1272522522523,0.561454311454312,2006-07-05,"5041"
"25",50.91713466427,49.1272522522523,0.561454311454312,2006-07-19,"5041"
"26",55.45285643034,58.9527027027027,0.673745173745174,2006-08-03,"5041"
"27",55.45285643034,58.9527027027027,0.673745173745174,2006-08-18,"5041"
"28",59.98857819641,58.8863892013499,0.672987305158284,2006-09-02,"5041"
"29",59.98857819641,58.8863892013499,0.672987305158284,2006-09-16,"5041"
"30",64.085359146409,49.0719910011248,0.56082275429857,2006-10-01,"5041"
"31",64.085359146409,49.0719910011248,0.56082275429857,2006-10-16,"5041"
"32",68.621080912479,9.80337078651684,0.112038523274478,2006-10-30,"5041"
"33",68.621080912479,9.80337078651684,0.112038523274478,2006-11-14,"5041"
"34",73.016585473415,19.6067415730337,0.224077046548957,2006-11-29,"5041"
"35",73.016585473415,19.6067415730337,0.224077046548957,2006-12-13,"5041"
"36",77.552307239485,39.1694725028058,0.447651114317781,2006-12-28,"5041"
"37",77.552307239485,39.1694725028058,0.447651114317781,2007-01-12,"5041"
"38",81.941715400198,19.5847362514029,0.223825557158891,2007-01-27,"5041"
"39",81.941715400198,19.5847362514029,0.223825557158891,2007-02-10,"5041"
"40",86.477437166268,29.3441704035874,0.335361947469571,2007-02-25,"5041"
"41",86.477437166268,29.3441704035874,0.335361947469571,2007-03-12,"5041"
"42",91.013158932338,48.7975391498882,0.557686161713008,2007-03-26,"5041"
"43",91.013158932338,48.7975391498882,0.557686161713008,2007-04-10,"5041"
"44",95.402567093051,48.7430167597765,0.55706304868316,2007-04-25,"5041"
"45",95.402567093051,48.7430167597765,0.55706304868316,2007-05-09,"5041"
"46",99.932192458897,29.180602006689,0.33349259436216,2007-05-24,"5041"
"47",99.932192458897,29.180602006689,0.33349259436216,2007-06-08,"5041"
"48",104.32160061961,19.4320712694878,0.222080814508432,2007-06-23,"5041"
"49",104.32160061961,19.4320712694878,0.222080814508432,2007-07-07,"5041"
"50",108.85732238568,29.0833333333333,0.332380952380952,2007-07-22,"5041"
"51",108.85732238568,29.0833333333333,0.332380952380952,2007-08-06,"5041"
"52",113.39304415175,48.3647450110865,0.552739942983846,2007-08-20,"5041"
"53",113.39304415175,48.3647450110865,0.552739942983846,2007-09-04,"5041"
"54",117.48982510175,57.9734219269103,0.662553393450404,2007-09-19,"5041"
"55",117.48982510175,57.9734219269103,0.662553393450404,2007-10-04,"5041"
"56",122.03164326804,28.9226519337017,0.330544593528019,2007-10-18,"5041"
"57",122.03164326804,28.9226519337017,0.330544593528019,2007-11-02,"5041"
"58",126.42105142876,38.5209713024283,0.440239672027752,2007-11-17,"5041"
"59",126.42105142876,38.5209713024283,0.440239672027752,2007-12-01,"5041"
"60",130.95677319483,28.8270925110132,0.329452485840151,2007-12-16,"5041"
"61",130.95677319483,28.8270925110132,0.329452485840151,2007-12-31,"5041"
"62",135.34618135554,38.3516483516484,0.438304552590267,2008-01-14,"5041"
