"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1526075100067,40.5813953488372,0.579734219269103,2005-08-01,"2707"
"2",2.1526075100067,40.5813953488372,0.579734219269103,2005-08-16,"2707"
"3",6.9126889979083,0,0,2005-08-31,"2707"
"4",6.9126889979083,0,0,2005-09-16,"2707"
"5",7.8473924899933,40.5813953488372,0.579734219269103,2005-10-01,"2707"
"6",11.525419376494,0,0,2005-10-16,"2707"
"7",11.525419376494,0,0,2005-11-01,"2707"
"8",16.291907434366,0,0,2005-11-16,"2707"
"9",16.291907434366,0,0,2005-12-01,"2707"
"10",21.058395492238,0,0,2005-12-17,"2707"
"11",21.058395492238,0,0,2006-01-01,"2707"
"12",25.363610512251,0,0,2006-01-16,"2707"
"13",25.363610512251,0,0,2006-02-01,"2707"
"14",30.130098570123,0,0,2006-02-16,"2707"
"15",30.130098570123,0,0,2006-03-03,"2707"
"16",34.749235518679,0,0,2006-03-19,"2707"
"17",34.749235518679,0,0,2006-04-03,"2707"
"18",39.515723576551,0,0,2006-04-18,"2707"
"19",39.515723576551,0,0,2006-05-04,"2707"
"20",44.128453955137,0,0,2006-05-19,"2707"
"21",44.128453955137,0,0,2006-06-03,"2707"
"22",48.894942013008,0,0,2006-06-19,"2707"
"23",48.894942013008,0,0,2006-07-04,"2707"
"24",53.66143007088,0,0,2006-07-19,"2707"
"25",53.66143007088,0,0,2006-08-04,"2707"
"26",58.274160449466,0,0,2006-08-19,"2707"
"27",58.274160449466,0,0,2006-09-03,"2707"
"28",63.034241937368,0,0,2006-09-19,"2707"
"29",63.034241937368,0,0,2006-10-04,"2707"
"30",67.646972315953,0,0,2006-10-19,"2707"
"31",67.646972315953,0,0,2006-11-04,"2707"
"32",72.413460373825,0,0,2006-11-19,"2707"
"33",72.413460373825,0,0,2006-12-04,"2707"
"34",77.179948431697,0,0,2006-12-20,"2707"
"35",77.179948431697,0,0,2007-01-04,"2707"
"36",81.485163451711,0,0,2007-01-19,"2707"
"37",81.485163451711,0,0,2007-02-04,"2707"
"38",86.258058079553,0,0,2007-02-19,"2707"
"39",86.258058079553,0,0,2007-03-07,"2707"
"40",90.870788458138,40.3468208092486,0.576383154417837,2007-03-22,"2707"
"41",90.870788458138,40.3468208092486,0.576383154417837,2007-04-06,"2707"
"42",95.63727651601,0,0,2007-04-22,"2707"
"43",95.63727651601,0,0,2007-05-07,"2707"
"44",100.2500068946,40.3468208092486,0.576383154417837,2007-05-22,"2707"
"45",100.2500068946,40.3468208092486,0.576383154417837,2007-06-07,"2707"
"46",105.01649495247,0,0,2007-06-22,"2707"
"47",105.01649495247,0,0,2007-07-07,"2707"
"48",109.78298301034,0,0,2007-07-23,"2707"
"49",109.78298301034,0,0,2007-08-07,"2707"
"50",114.39571338893,0,0,2007-08-22,"2707"
"51",114.39571338893,0,0,2007-09-07,"2707"
"52",119.15579487683,0,0,2007-09-22,"2707"
"53",119.15579487683,0,0,2007-10-07,"2707"
"54",123.76852525541,0,0,2007-10-23,"2707"
"55",123.76852525541,0,0,2007-11-07,"2707"
"56",128.53501331328,0,0,2007-11-22,"2707"
"57",128.53501331328,0,0,2007-12-08,"2707"
"58",133.30150137116,41.0588235294118,0.58655462184874,2007-12-23,"2707"
"59",133.30150137116,41.0588235294118,0.58655462184874,2008-01-07,"2707"
"60",137.76047407046,41.0588235294118,0.58655462184874,2008-01-23,"2707"
"61",137.76047407046,41.0588235294118,0.58655462184874,2008-02-07,"2707"
"62",142.52696212833,41.0588235294118,0.58655462184874,2008-02-22,"2707"
"63",142.52696212833,41.0588235294118,0.58655462184874,2008-03-09,"2707"
"64",147.14609907688,82.603550295858,1.18005071851226,2008-03-24,"2707"
"65",147.14609907688,82.603550295858,1.18005071851226,2008-04-08,"2707"
"66",151.91258713476,0,0,2008-04-24,"2707"
"67",151.91258713476,0,0,2008-05-09,"2707"
"68",156.52531751334,123.905325443787,1.77007607776839,2008-05-24,"2707"
"69",156.52531751334,123.905325443787,1.77007607776839,2008-06-09,"2707"
"70",161.29180557121,83.0952380952381,1.18707482993197,2008-06-24,"2707"
"71",161.29180557121,83.0952380952381,1.18707482993197,2008-07-09,"2707"
"72",166.05829362909,41.547619047619,0.593537414965986,2008-07-25,"2707"
"73",166.05829362909,41.547619047619,0.593537414965986,2008-08-09,"2707"
"74",170.67102400767,41.547619047619,0.593537414965986,2008-08-24,"2707"
"75",170.67102400767,41.547619047619,0.593537414965986,2008-09-09,"2707"
"76",175.43110549557,41.7964071856287,0.597091531223267,2008-09-24,"2707"
"77",175.43110549557,41.7964071856287,0.597091531223267,2008-10-10,"2707"
"78",180.04383587416,83.5928143712575,1.19418306244654,2008-10-25,"2707"
"79",180.04383587416,83.5928143712575,1.19418306244654,2008-11-09,"2707"
"80",184.81032393203,125.389221556886,1.7912745936698,2008-11-25,"2707"
"81",184.81032393203,125.389221556886,1.7912745936698,2008-12-10,"2707"
"82",189.5768119899,83.5928143712575,1.19418306244654,2008-12-25,"2707"
"83",189.5768119899,83.5928143712575,1.19418306244654,2009-01-10,"2707"
"84",193.88202700992,42.0481927710844,0.600688468158348,2009-01-25,"2707"
"85",193.88202700992,42.0481927710844,0.600688468158348,2009-02-09,"2707"
"86",198.64851506779,84.0963855421687,1.2013769363167,2009-02-25,"2707"
"87",198.64851506779,84.0963855421687,1.2013769363167,2009-03-12,"2707"
"88",203.26765201634,84.0963855421687,1.2013769363167,2009-03-27,"2707"
"89",203.26765201634,84.0963855421687,1.2013769363167,2009-04-12,"2707"
"90",208.03414007422,0,0,2009-04-27,"2707"
"91",208.03414007422,0,0,2009-05-12,"2707"
"92",212.6468704528,42.3030303030303,0.604329004329004,2009-05-28,"2707"
"93",212.6468704528,42.3030303030303,0.604329004329004,2009-06-12,"2707"
"94",217.41335851067,84.6060606060606,1.20865800865801,2009-06-27,"2707"
"95",217.41335851067,84.6060606060606,1.20865800865801,2009-07-13,"2707"
"96",222.17984656854,85.1219512195122,1.21602787456446,2009-07-28,"2707"
"97",222.17984656854,85.1219512195122,1.21602787456446,2009-08-12,"2707"
"98",226.79257694713,85.1219512195122,1.21602787456446,2009-08-28,"2707"
"99",226.79257694713,85.1219512195122,1.21602787456446,2009-09-12,"2707"
"100",231.55265843503,85.1219512195122,1.21602787456446,2009-09-27,"2707"
"101",231.55265843503,85.1219512195122,1.21602787456446,2009-10-13,"2707"
"102",236.16538881362,85.6441717791411,1.22348816827344,2009-10-28,"2707"
"103",236.16538881362,85.6441717791411,1.22348816827344,2009-11-12,"2707"
"104",240.93187687149,171.288343558282,2.44697633654689,2009-11-28,"2707"
"105",240.93187687149,171.288343558282,2.44697633654689,2009-12-13,"2707"
"106",245.69836492936,128.466257668712,1.83523225241017,2009-12-28,"2707"
"107",245.69836492936,128.466257668712,1.83523225241017,2010-01-13,"2707"
"108",250.00357994937,43.0864197530864,0.615520282186949,2010-01-28,"2707"
"109",250.00357994937,43.0864197530864,0.615520282186949,2010-02-12,"2707"
"110",254.77006800725,86.1728395061729,1.2310405643739,2010-02-28,"2707"
"111",254.77006800725,86.1728395061729,1.2310405643739,2010-03-15,"2707"
"112",259.3892049558,43.0864197530864,0.615520282186949,2010-03-30,"2707"
"113",259.3892049558,43.0864197530864,0.615520282186949,2010-04-15,"2707"
"114",264.15569301367,43.3540372670807,0.619343389529725,2010-04-30,"2707"
"115",264.15569301367,43.3540372670807,0.619343389529725,2010-05-16,"2707"
"116",268.76842339226,43.3540372670807,0.619343389529725,2010-05-31,"2707"
"117",268.76842339226,43.3540372670807,0.619343389529725,2010-06-15,"2707"
"118",273.53491145013,43.3540372670807,0.619343389529725,2010-07-01,"2707"
"119",273.53491145013,43.3540372670807,0.619343389529725,2010-07-16,"2707"
"120",278.301399508,87.25,1.24642857142857,2010-07-31,"2707"
"121",278.301399508,87.25,1.24642857142857,2010-08-16,"2707"
"122",282.91412988659,130.875,1.86964285714286,2010-08-31,"2707"
"123",282.91412988659,130.875,1.86964285714286,2010-09-15,"2707"
"124",287.67421137449,0,0,2010-10-01,"2707"
"125",287.67421137449,0,0,2010-10-16,"2707"
"126",292.28694175308,0,0,2010-10-31,"2707"
"127",292.28694175308,0,0,2010-11-16,"2707"
"128",297.05342981095,0,0,2010-12-01,"2707"
"129",297.05342981095,0,0,2010-12-16,"2707"
"130",301.81991786882,0,0,2011-01-01,"2707"
"131",301.81991786882,0,0,2011-01-16,"2707"
"132",306.12513288883,0,0,2011-01-31,"2707"
"133",306.12513288883,0,0,2011-02-16,"2707"
"134",310.89162094671,0,0,2011-03-03,"2707"
"135",310.89162094671,0,0,2011-03-18,"2707"
"136",315.51075789526,44.1772151898734,0.631103074141049,2011-04-03,"2707"
"137",315.51075789526,44.1772151898734,0.631103074141049,2011-04-18,"2707"
"138",320.27724595313,44.1772151898734,0.631103074141049,2011-05-03,"2707"
"139",320.27724595313,44.1772151898734,0.631103074141049,2011-05-19,"2707"
"140",324.88997633172,44.4585987261146,0.635122838944495,2011-06-03,"2707"
"141",324.88997633172,44.4585987261146,0.635122838944495,2011-06-18,"2707"
"142",329.65646438959,0,0,2011-07-04,"2707"
"143",329.65646438959,0,0,2011-07-19,"2707"
"144",334.42295244746,0,0,2011-08-03,"2707"
"145",334.42295244746,0,0,2011-08-19,"2707"
"146",339.03568282605,43.8993710691824,0.627133872416891,2011-09-03,"2707"
"147",339.03568282605,43.8993710691824,0.627133872416891,2011-09-18,"2707"
"148",343.79576431395,43.625,0.623214285714286,2011-10-04,"2707"
"149",343.79576431395,43.625,0.623214285714286,2011-10-19,"2707"
"150",348.40849469254,0,0,2011-11-03,"2707"
"151",348.40849469254,0,0,2011-11-19,"2707"
"152",353.17498275041,0,0,2011-12-04,"2707"
"153",353.17498275041,0,0,2011-12-20,"2707"
"154",357.94147080828,0,0,2012-01-04,"2707"
"155",357.94147080828,0,0,2012-01-19,"2707"
"156",362.40044350758,0,0,2012-02-04,"2707"
"157",362.40044350758,0,0,2012-02-19,"2707"
"158",367.16693156545,0,0,2012-03-05,"2707"
"159",367.16693156545,0,0,2012-03-21,"2707"
"160",371.78606851401,0,0,2012-04-05,"2707"
"161",371.78606851401,0,0,2012-04-20,"2707"
"162",376.55255657188,0,0,2012-05-06,"2707"
"163",376.55255657188,0,0,2012-05-21,"2707"
"164",381.16528695047,0,0,2012-06-05,"2707"
"165",381.16528695047,0,0,2012-06-21,"2707"
"166",385.93177500834,0,0,2012-07-06,"2707"
"167",385.93177500834,0,0,2012-07-21,"2707"
"168",390.69826306621,0,0,2012-08-06,"2707"
"169",390.69826306621,0,0,2012-08-21,"2707"
"170",395.31099344479,0,0,2012-09-05,"2707"
"171",395.31099344479,0,0,2012-09-21,"2707"
"172",400.0710749327,0,0,2012-10-06,"2707"
"173",400.0710749327,0,0,2012-10-21,"2707"
"174",404.68380531128,0,0,2012-11-06,"2707"
"175",404.68380531128,0,0,2012-11-21,"2707"
"176",409.45029336915,0,0,2012-12-06,"2707"
"177",409.45029336915,0,0,2012-12-22,"2707"
"178",414.21678142703,0,0,2013-01-06,"2707"
"179",414.21678142703,0,0,2013-01-21,"2707"
"180",418.52199644704,0,0,2013-02-06,"2707"
"181",418.52199644704,0,0,2013-02-21,"2707"
"182",423.28848450491,0,0,2013-03-08,"2707"
"183",423.28848450491,0,0,2013-03-24,"2707"
"184",427.90762145347,0,0,2013-04-08,"2707"
"185",427.90762145347,0,0,2013-04-23,"2707"
"186",432.67410951134,0,0,2013-05-09,"2707"
"187",432.67410951134,0,0,2013-05-24,"2707"
"188",437.28683988992,0,0,2013-06-08,"2707"
"189",437.28683988992,0,0,2013-06-24,"2707"
"190",442.0533279478,0,0,2013-07-09,"2707"
"191",442.0533279478,0,0,2013-07-25,"2707"
"192",446.81981600567,0,0,2013-08-09,"2707"
"193",446.81981600567,0,0,2013-08-24,"2707"
"194",451.43254638425,0,0,2013-09-09,"2707"
"195",451.43254638425,0,0,2013-09-24,"2707"
"196",456.19262787216,0,0,2013-10-09,"2707"
"197",456.19262787216,0,0,2013-10-25,"2707"
"198",460.80535825074,0,0,2013-11-09,"2707"
"199",460.80535825074,0,0,2013-11-24,"2707"
"200",465.57184630861,0,0,2013-12-10,"2707"
"201",465.57184630861,0,0,2013-12-25,"2707"
"202",470.33833436649,0,0,2014-01-09,"2707"
"203",470.33833436649,0,0,2014-01-25,"2707"
"204",474.6435493865,0,0,2014-02-09,"2707"
"205",474.6435493865,0,0,2014-02-24,"2707"
"206",479.41003744437,0,0,2014-03-12,"2707"
"207",479.41003744437,0,0,2014-03-27,"2707"
"208",484.02917439293,0,0,2014-04-11,"2707"
"209",484.02917439293,0,0,2014-04-27,"2707"
"210",488.7956624508,0,0,2014-05-12,"2707"
"211",488.7956624508,0,0,2014-05-27,"2707"
"212",493.40839282938,0,0,2014-06-12,"2707"
"213",493.40839282938,0,0,2014-06-27,"2707"
"214",498.17488088726,0,0,2014-07-12,"2707"
"215",498.17488088726,0,0,2014-07-28,"2707"
"216",502.94136894513,35.7948717948718,0.511355311355311,2014-08-12,"2707"
"217",502.94136894513,35.7948717948718,0.511355311355311,2014-08-27,"2707"
"218",507.55409932371,0,0,2014-09-12,"2707"
"219",507.55409932371,0,0,2014-09-27,"2707"
"220",512.31418081162,35.4314720812183,0.506163886874547,2014-10-12,"2707"
"221",512.31418081162,35.4314720812183,0.506163886874547,2014-10-28,"2707"
"222",516.9269111902,35.2525252525252,0.503607503607503,2014-11-12,"2707"
