"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"6356"
"2",2.8140429191389,0,0,2005-08-20,"6356"
"3",7.1859570808611,0,0,2005-09-09,"6356"
"4",8.8441348887223,0,0,2005-09-29,"6356"
"5",8.8441348887223,0,0,2005-10-19,"6356"
"6",15.066854796223,0,0,2005-11-08,"6356"
"7",15.066854796223,0,0,2005-11-28,"6356"
"8",21.096946765806,0,0,2005-12-17,"6356"
"9",21.096946765806,0,0,2006-01-06,"6356"
"10",27.328041801042,0,0,2006-01-26,"6356"
"11",27.328041801042,0,0,2006-02-15,"6356"
"12",33.559136836279,0,0,2006-03-07,"6356"
"13",33.559136836279,0,0,2006-03-27,"6356"
"14",39.187222674556,0,0,2006-04-15,"6356"
"15",39.187222674556,0,0,2006-05-05,"6356"
"16",45.418317709793,0,0,2006-05-25,"6356"
"17",45.418317709793,0,0,2006-06-14,"6356"
"18",51.456784807111,0,0,2006-07-04,"6356"
"19",51.456784807111,0,0,2006-07-24,"6356"
"20",57.687879842348,0,0,2006-08-12,"6356"
"21",57.687879842348,0,0,2006-09-01,"6356"
"22",63.717971811931,0,0,2006-09-21,"6356"
"23",63.717971811931,0,0,2006-10-11,"6356"
"24",69.949066847167,0,0,2006-10-31,"6356"
"25",69.949066847167,0,0,2006-11-20,"6356"
"26",76.180161882403,0,0,2006-12-09,"6356"
"27",76.180161882403,0,0,2006-12-29,"6356"
"28",82.210253851987,0,0,2007-01-18,"6356"
"29",82.210253851987,0,0,2007-02-07,"6356"
"30",88.432973759487,0,0,2007-02-27,"6356"
"31",88.432973759487,0,0,2007-03-19,"6356"
"32",94.463065729071,0,0,2007-04-07,"6356"
"33",94.463065729071,0,0,2007-04-27,"6356"
"34",100.69416076431,0,0,2007-05-17,"6356"
"35",100.69416076431,0,0,2007-06-06,"6356"
"36",106.92525579954,0,0,2007-06-26,"6356"
"37",106.92525579954,0,0,2007-07-16,"6356"
"38",112.55334163782,0,0,2007-08-04,"6356"
"39",112.55334163782,0,0,2007-08-24,"6356"
"40",118.78443667306,0,0,2007-09-13,"6356"
"41",118.78443667306,0,0,2007-10-03,"6356"
"42",124.82290377038,0,0,2007-10-23,"6356"
"43",124.82290377038,0,0,2007-11-12,"6356"
"44",131.05399880561,0,0,2007-12-01,"6356"
"45",131.05399880561,0,0,2007-12-21,"6356"
"46",137.0840907752,0,0,2008-01-10,"6356"
"47",137.0840907752,0,0,2008-01-30,"6356"
"48",143.31518581043,0,0,2008-02-19,"6356"
"49",143.31518581043,0,0,2008-03-10,"6356"
"50",149.54628084567,0,0,2008-03-29,"6356"
"51",149.54628084567,0,0,2008-04-18,"6356"
"52",155.57637281525,0,0,2008-05-08,"6356"
"53",155.57637281525,0,0,2008-05-28,"6356"
"54",161.79909272275,0,0,2008-06-17,"6356"
"55",161.79909272275,0,0,2008-07-07,"6356"
"56",167.82918469233,0,0,2008-07-26,"6356"
"57",167.82918469233,0,0,2008-08-15,"6356"
"58",174.06027972757,0,0,2008-09-04,"6356"
"59",174.06027972757,0,0,2008-09-24,"6356"
"60",180.29137476281,0,0,2008-10-14,"6356"
"61",180.29137476281,0,0,2008-11-03,"6356"
"62",186.12046366674,0,0,2008-11-22,"6356"
"63",186.12046366674,0,0,2008-12-12,"6356"
"64",192.35155870197,0,0,2009-01-01,"6356"
"65",192.35155870197,0,0,2009-01-21,"6356"
"66",198.39002579929,0,0,2009-02-10,"6356"
"67",198.39002579929,0,0,2009-03-02,"6356"
"68",204.62112083453,0,0,2009-03-21,"6356"
"69",204.62112083453,0,0,2009-04-10,"6356"
"70",210.65121280411,0,0,2009-04-30,"6356"
"71",210.65121280411,0,0,2009-05-20,"6356"
"72",216.88230783935,0,0,2009-06-09,"6356"
"73",216.88230783935,0,0,2009-06-29,"6356"
"74",223.11340287458,0,0,2009-07-18,"6356"
"75",223.11340287458,0,0,2009-08-07,"6356"
"76",229.14349484417,0,0,2009-08-27,"6356"
"77",229.14349484417,0,0,2009-09-16,"6356"
"78",235.36621475167,0,0,2009-10-06,"6356"
"79",235.36621475167,0,0,2009-10-26,"6356"
"80",241.39630672125,0,0,2009-11-14,"6356"
"81",241.39630672125,0,0,2009-12-04,"6356"
"82",247.62740175649,0,0,2009-12-24,"6356"
"83",247.62740175649,0,0,2010-01-13,"6356"
"84",253.85849679172,0,0,2010-02-02,"6356"
"85",253.85849679172,0,0,2010-02-22,"6356"
"86",259.48658263,0,0,2010-03-13,"6356"
"87",259.48658263,0,0,2010-04-02,"6356"
"88",265.71767766524,0,0,2010-04-22,"6356"
"89",265.71767766524,0,0,2010-05-12,"6356"
"90",271.75614476256,0,0,2010-06-01,"6356"
"91",271.75614476256,0,0,2010-06-21,"6356"
"92",277.98723979779,0,0,2010-07-10,"6356"
"93",277.98723979779,0,0,2010-07-30,"6356"
"94",284.01733176738,0,0,2010-08-19,"6356"
"95",284.01733176738,0,0,2010-09-08,"6356"
"96",290.24842680261,0,0,2010-09-28,"6356"
"97",290.24842680261,0,0,2010-10-18,"6356"
"98",296.47952183785,0,0,2010-11-06,"6356"
