"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.148330706313,1.05677517032552,0.0377419703687687,2005-08-01,"6430"
"2",2.148330706313,1.05677517032552,0.0377419703687687,2005-08-16,"6430"
"3",6.4449921189391,0,0,2005-09-01,"6430"
"4",6.4449921189391,0,0,2005-09-16,"6430"
"5",7.851669293687,1.05677517032552,0.0377419703687687,2005-10-02,"6430"
"6",11.202010111489,0,0,2005-10-18,"6430"
"7",11.202010111489,0,0,2005-11-02,"6430"
"8",15.811969752119,0,0,2005-11-18,"6430"
"9",15.811969752119,0,0,2005-12-04,"6430"
"10",20.56898774467,36.1355157974876,1.29055413562456,2005-12-19,"6430"
"11",20.56898774467,36.1355157974876,1.29055413562456,2006-01-04,"6430"
"12",25.172553543912,47.8993518871521,1.71069113882686,2006-01-20,"6430"
"13",25.172553543912,47.8993518871521,1.71069113882686,2006-02-04,"6430"
"14",29.929571536462,50.1046200840015,1.78945071728577,2006-02-20,"6430"
"15",29.929571536462,50.1046200840015,1.78945071728577,2006-03-08,"6430"
"16",34.686589529012,63.6474164133739,2.27312201476335,2006-03-23,"6430"
"17",34.686589529012,63.6474164133739,2.27312201476335,2006-04-08,"6430"
"18",39.290155328255,90.8139183055976,3.24335422519991,2006-04-23,"6430"
"19",39.290155328255,90.8139183055976,3.24335422519991,2006-05-09,"6430"
"20",44.040779479417,91.4203989461799,3.26501424807786,2006-05-25,"6430"
"21",44.040779479417,91.4203989461799,3.26501424807786,2006-06-09,"6430"
"22",48.644345278659,25.1060322218059,0.896644007921639,2006-06-25,"6430"
"23",48.644345278659,25.1060322218059,0.896644007921639,2006-07-11,"6430"
"24",53.40136327121,40.599552572707,1.44998402045382,2006-07-26,"6430"
"25",53.40136327121,40.599552572707,1.44998402045382,2006-08-11,"6430"
"26",58.15838126376,15.5456570155902,0.555202036271079,2006-08-27,"6430"
"27",58.15838126376,15.5456570155902,0.555202036271079,2006-09-11,"6430"
"28",62.455042676386,42.2874030291836,1.51026439389941,2006-09-27,"6430"
"29",62.455042676386,42.2874030291836,1.51026439389941,2006-10-13,"6430"
"30",67.218454510324,71.8793674144906,2.56712026480324,2006-10-28,"6430"
"31",67.218454510324,71.8793674144906,2.56712026480324,2006-11-13,"6430"
"32",71.822020309566,90.9546120058565,3.24837900020916,2006-11-28,"6430"
"33",71.822020309566,90.9546120058565,3.24837900020916,2006-12-14,"6430"
"34",76.579038302116,40.6997084548105,1.45356101624323,2006-12-30,"6430"
"35",76.579038302116,40.6997084548105,1.45356101624323,2007-01-14,"6430"
"36",81.182604101359,51.6474428726877,1.84455153116742,2007-01-30,"6430"
"37",81.182604101359,51.6474428726877,1.84455153116742,2007-02-15,"6430"
"38",85.939622093909,71.5897435897436,2.55677655677656,2007-03-02,"6430"
"39",85.939622093909,71.5897435897436,2.55677655677656,2007-03-18,"6430"
"40",90.696640086459,31.1114306254493,1.11112252233748,2007-04-03,"6430"
"41",90.696640086459,31.1114306254493,1.11112252233748,2007-04-18,"6430"
"42",95.300205885701,38.9720830350752,1.39186010839554,2007-05-04,"6430"
"43",95.300205885701,38.9720830350752,1.39186010839554,2007-05-20,"6430"
