"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,160.142405063291,2.2877486437613,2005-08-01,"4124"
"2",2.0694861544535,160.142405063291,2.2877486437613,2005-08-15,"4124"
"3",6.651919782172,116.057007125891,1.65795724465558,2005-08-30,"4124"
"4",6.651919782172,116.057007125891,1.65795724465558,2005-09-14,"4124"
"5",7.9305138455465,160.142405063291,2.2877486437613,2005-09-28,"4124"
"6",10.790892091079,71.9017432646593,1.0271677609237,2005-10-13,"4124"
"7",10.790892091079,71.9017432646593,1.0271677609237,2005-10-28,"4124"
"8",15.379484903781,44.3174603174603,0.633106575963719,2005-11-11,"4124"
"9",15.379484903781,44.3174603174603,0.633106575963719,2005-11-26,"4124"
"10",19.814098091896,72.0730738681493,1.02961534097356,2005-12-11,"4124"
"11",19.814098091896,72.0730738681493,1.02961534097356,2005-12-26,"4124"
"12",24.396531719614,127.615262321145,1.82307517601635,2006-01-09,"4124"
"13",24.396531719614,127.615262321145,1.82307517601635,2006-01-24,"4124"
"14",28.831144907729,72.1877486077963,1.03125355153995,2006-02-08,"4124"
"15",28.831144907729,72.1877486077963,1.03125355153995,2006-02-22,"4124"
"16",33.413578535448,83.359872611465,1.19085532302093,2006-03-09,"4124"
"17",33.413578535448,83.359872611465,1.19085532302093,2006-03-24,"4124"
"18",37.996012163166,94.6251993620415,1.35178856231488,2006-04-07,"4124"
"19",37.996012163166,94.6251993620415,1.35178856231488,2006-04-22,"4124"
"20",42.430625351281,94.7007182761373,1.35286740394482,2006-05-07,"4124"
"21",42.430625351281,94.7007182761373,1.35286740394482,2006-05-22,"4124"
"22",47.006899794016,22.3003194888179,0.318575992697398,2006-06-05,"4124"
"23",47.006899794016,22.3003194888179,0.318575992697398,2006-06-20,"4124"
"24",51.44151298213,94.8521183053557,1.35503026150508,2006-07-05,"4124"
"25",51.44151298213,94.8521183053557,1.35503026150508,2006-07-19,"4124"
"26",56.023946609849,44.672,0.638171428571429,2006-08-03,"4124"
"27",56.023946609849,44.672,0.638171428571429,2006-08-18,"4124"
"28",60.606380237567,83.8942307692308,1.19848901098901,2006-09-02,"4124"
"29",60.606380237567,83.8942307692308,1.19848901098901,2006-09-16,"4124"
"30",64.745352546475,95.1563753007217,1.35937679001031,2006-10-01,"4124"
"31",64.745352546475,95.1563753007217,1.35937679001031,2006-10-16,"4124"
"32",69.327786174193,72.8250401284109,1.04035771612016,2006-10-30,"4124"
"33",69.327786174193,72.8250401284109,1.04035771612016,2006-11-14,"4124"
"34",73.768558547291,84.0963855421687,1.2013769363167,2006-11-29,"4124"
"35",73.768558547291,84.0963855421687,1.2013769363167,2006-12-13,"4124"
"36",78.35099217501,61.7699115044248,0.882427307206068,2006-12-28,"4124"
"37",78.35099217501,61.7699115044248,0.882427307206068,2007-01-12,"4124"
"38",82.785605363124,61.8196457326892,0.883137796181274,2007-01-27,"4124"
"39",82.785605363124,61.8196457326892,0.883137796181274,2007-02-10,"4124"
"40",87.368038990843,61.8694601128122,0.883849430183032,2007-02-25,"4124"
"41",87.368038990843,61.8694601128122,0.883849430183032,2007-03-12,"4124"
"42",91.950472618561,61.8196457326892,0.883137796181274,2007-03-26,"4124"
"43",91.950472618561,61.8196457326892,0.883137796181274,2007-04-10,"4124"
"44",96.385085806676,33.6655948553055,0.480937069361507,2007-04-25,"4124"
"45",96.385085806676,33.6655948553055,0.480937069361507,2007-05-09,"4124"
"46",100.96136024941,22.425702811245,0.320367183017786,2007-05-24,"4124"
"47",100.96136024941,22.425702811245,0.320367183017786,2007-06-08,"4124"
"48",105.39597343753,22.3897353648757,0.319853362355367,2007-06-23,"4124"
"49",105.39597343753,22.3897353648757,0.319853362355367,2007-07-07,"4124"
"50",109.97840706524,11.1858974358975,0.159798534798535,2007-07-22,"4124"
"51",109.97840706524,11.1858974358975,0.159798534798535,2007-08-06,"4124"
"52",114.56084069296,0,0,2007-08-20,"4124"
"53",114.56084069296,0,0,2007-09-04,"4124"
"54",118.69981300187,61.374900079936,0.876784286856229,2007-09-19,"4124"
"55",118.69981300187,61.374900079936,0.876784286856229,2007-10-04,"4124"
"56",123.28840581457,72.4760383386582,1.03537197626654,2007-10-18,"4124"
"57",123.28840581457,72.4760383386582,1.03537197626654,2007-11-02,"4124"
"58",127.72301900269,61.2280701754386,0.87468671679198,2007-11-17,"4124"
"59",127.72301900269,61.2280701754386,0.87468671679198,2007-12-01,"4124"
"60",132.30545263041,33.3705179282869,0.476721684689812,2007-12-16,"4124"
"61",132.30545263041,33.3705179282869,0.476721684689812,2007-12-31,"4124"
"62",136.74006581852,105.589171974522,1.50841674249318,2008-01-14,"4124"
"63",136.74006581852,105.589171974522,1.50841674249318,2008-01-29,"4124"
"64",141.32249944624,199.745627980922,2.85350897115603,2008-02-13,"4124"
"65",141.32249944624,199.745627980922,2.85350897115603,2008-02-28,"4124"
"66",145.90493307396,33.2644956314535,0.475207080449336,2008-03-13,"4124"
"67",145.90493307396,33.2644956314535,0.475207080449336,2008-03-28,"4124"
"68",150.33954626207,94.1746031746032,1.3453514739229,2008-04-12,"4124"
"69",150.33954626207,94.1746031746032,1.3453514739229,2008-04-26,"4124"
"70",154.91582070481,210.174326465927,3.01701922414387,2008-05-11,"4124"
"71",154.91582070481,210.174326465927,3.01701922414387,2008-05-26,"4124"
"72",159.35043389292,127.110055423595,1.81585793462278,2008-06-10,"4124"
"73",159.35043389292,127.110055423595,1.81585793462278,2008-06-24,"4124"
"74",163.93286752064,209.675889328063,3.00979549750816,2008-07-09,"4124"
"75",163.93286752064,209.675889328063,3.00979549750816,2008-07-24,"4124"
"76",168.51530114836,71.6745655608215,1.02392236515459,2008-08-07,"4124"
"77",168.51530114836,71.6745655608215,1.02392236515459,2008-08-22,"4124"
"78",172.80209389687,104.672454617206,1.4953207802458,2008-09-06,"4124"
"79",172.80209389687,104.672454617206,1.4953207802458,2008-09-20,"4124"
"80",177.38452752459,115.508274231678,1.65011820330969,2008-10-05,"4124"
"81",177.38452752459,115.508274231678,1.65011820330969,2008-10-20,"4124"
"82",181.82529989769,148.393700787402,2.11991001124859,2008-11-04,"4124"
"83",181.82529989769,148.393700787402,2.11991001124859,2008-11-18,"4124"
"84",186.4077335254,115.235849056604,1.64622641509434,2008-12-03,"4124"
"85",186.4077335254,115.235849056604,1.64622641509434,2008-12-18,"4124"
"86",190.84234671352,159.010212097408,2.2715744585344,2009-01-01,"4124"
"87",190.84234671352,159.010212097408,2.2715744585344,2009-01-16,"4124"
"88",195.42478034124,147.927786499215,2.11325409284593,2009-01-31,"4124"
"89",195.42478034124,147.927786499215,2.11325409284593,2009-02-14,"4124"
"90",200.00721396896,103.934169278997,1.48477384684281,2009-03-01,"4124"
"91",200.00721396896,103.934169278997,1.48477384684281,2009-03-16,"4124"
"92",204.44182715707,218.637431480031,3.13967292000045,2009-03-31,"4124"
"93",204.44182715707,218.637431480031,3.13967292000045,2009-04-14,"4124"
"94",209.01810159981,261.954652071931,3.76745872568016,2009-04-29,"4124"
"95",209.01810159981,261.954652071931,3.76745872568016,2009-05-14,"4124"
"96",213.45271478792,278.109375,4.00158514492754,2009-05-28,"4124"
"97",213.45271478792,278.109375,4.00158514492754,2009-06-12,"4124"
"98",218.03514841564,288.790007806401,4.13985725437716,2009-06-27,"4124"
"99",218.03514841564,288.790007806401,4.13985725437716,2009-07-12,"4124"
"100",222.61758204336,206.734216679657,2.95334595256653,2009-07-26,"4124"
"101",222.61758204336,206.734216679657,2.95334595256653,2009-08-10,"4124"
"102",226.75655435226,184.828660436137,2.64040943480196,2009-08-25,"4124"
"103",226.75655435226,184.828660436137,2.64040943480196,2009-09-08,"4124"
"104",231.33898797998,217.107309486781,3.11749723893885,2009-09-23,"4124"
"105",231.33898797998,217.107309486781,3.11749723893885,2009-10-08,"4124"
"106",235.77976035308,227.785547785548,3.27225431573258,2009-10-22,"4124"
"107",235.77976035308,227.785547785548,3.27225431573258,2009-11-06,"4124"
"108",240.3621939808,184.254658385093,2.63220940550133,2009-11-21,"4124"
"109",240.3621939808,184.254658385093,2.63220940550133,2009-12-06,"4124"
"110",244.79680716891,227.255813953488,3.26457701381867,2009-12-20,"4124"
"111",244.79680716891,227.255813953488,3.26457701381867,2010-01-04,"4124"
"112",249.37924079663,91.9132455460883,1.31304636494412,2010-01-19,"4124"
"113",249.37924079663,91.9132455460883,1.31304636494412,2010-02-02,"4124"
"114",253.96167442435,75.6346749226007,1.08049535603715,2010-02-17,"4124"
"115",253.96167442435,75.6346749226007,1.08049535603715,2010-03-04,"4124"
"116",258.39628761247,59.3353941267388,0.84764848752484,2010-03-19,"4124"
"117",258.39628761247,59.3353941267388,0.84764848752484,2010-04-02,"4124"
"118",262.9725620552,91.6293436293436,1.30899062327634,2010-04-17,"4124"
"119",262.9725620552,91.6293436293436,1.30899062327634,2010-05-02,"4124"
"120",267.40717524332,102.25134926754,1.46073356096486,2010-05-16,"4124"
"121",267.40717524332,102.25134926754,1.46073356096486,2010-05-31,"4124"
"122",271.98960887103,91.4175654853621,1.30596522121946,2010-06-15,"4124"
"123",271.98960887103,91.4175654853621,1.30596522121946,2010-06-29,"4124"
"124",276.57204249875,80.6004618937644,1.15143516991092,2010-07-14,"4124"
"125",276.57204249875,80.6004618937644,1.15143516991092,2010-07-29,"4124"
"126",280.71101480766,123.397386625673,1.76281980893818,2010-08-13,"4124"
"127",280.71101480766,123.397386625673,1.76281980893818,2010-08-27,"4124"
"128",285.29344843538,85.7757296466974,1.22536756638139,2010-09-11,"4124"
"129",285.29344843538,85.7757296466974,1.22536756638139,2010-09-26,"4124"
"130",289.73422080848,42.8220858895705,0.611744084136722,2010-10-10,"4124"
"131",289.73422080848,42.8220858895705,0.611744084136722,2010-10-25,"4124"
"132",294.3166544362,74.8812260536398,1.06973180076628,2010-11-09,"4124"
"133",294.3166544362,74.8812260536398,1.06973180076628,2010-11-23,"4124"
"134",298.75126762431,96.2021439509954,1.37431634215708,2010-12-08,"4124"
"135",298.75126762431,96.2021439509954,1.37431634215708,2010-12-23,"4124"
"136",303.33370125203,144.082568807339,2.05832241153342,2011-01-07,"4124"
"137",303.33370125203,144.082568807339,2.05832241153342,2011-01-21,"4124"
"138",307.91613487975,101.31398013751,1.44734257339299,2011-02-05,"4124"
"139",307.91613487975,101.31398013751,1.44734257339299,2011-02-20,"4124"
"140",312.35074806786,95.8352402745995,1.36907486106571,2011-03-06,"4124"
"141",312.35074806786,95.8352402745995,1.36907486106571,2011-03-21,"4124"
"142",316.9270225106,127.682926829268,1.82404181184669,2011-04-05,"4124"
"143",316.9270225106,127.682926829268,1.82404181184669,2011-04-20,"4124"
"144",321.36163569871,207.326732673267,2.96181046676096,2011-05-04,"4124"
"145",321.36163569871,207.326732673267,2.96181046676096,2011-05-19,"4124"
"146",325.94406932643,159.239543726236,2.27485062466051,2011-06-03,"4124"
"147",325.94406932643,159.239543726236,2.27485062466051,2011-06-17,"4124"
"148",330.52650295415,175.030395136778,2.50043421623969,2011-07-02,"4124"
"149",330.52650295415,175.030395136778,2.50043421623969,2011-07-17,"4124"
"150",334.66547526306,238.315629742033,3.4248641991599,2011-07-31,"4124"
"151",334.66547526306,238.315629742033,3.4248641991599,2011-08-15,"4124"
"152",339.24790889077,264.594389689158,3.8057157925965,2011-08-30,"4124"
"153",339.24790889077,264.594389689158,3.8057157925965,2011-09-14,"4124"
"154",343.68868126387,179.787878787879,2.56839826839827,2011-09-28,"4124"
"155",343.68868126387,179.787878787879,2.56839826839827,2011-10-13,"4124"
"156",348.27111489159,142.556732223903,2.03652474605576,2011-10-28,"4124"
"157",348.27111489159,142.556732223903,2.03652474605576,2011-11-11,"4124"
"158",352.70572807971,121.345427059713,1.73350610085304,2011-11-26,"4124"
"159",352.70572807971,121.345427059713,1.73350610085304,2011-12-11,"4124"
"160",357.28816170742,79.0188679245283,1.1288409703504,2011-12-25,"4124"
"161",357.28816170742,79.0188679245283,1.1288409703504,2012-01-09,"4124"
"162",361.87059533514,142.126696832579,2.03038138332256,2012-01-24,"4124"
"163",361.87059533514,142.126696832579,2.03038138332256,2012-02-08,"4124"
"164",366.30520852326,131.499623210249,1.8785660458607,2012-02-22,"4124"
"165",366.30520852326,131.499623210249,1.8785660458607,2012-03-08,"4124"
"166",370.88148296599,147.057938299473,2.10082768999248,2012-03-23,"4124"
"167",370.88148296599,147.057938299473,2.10082768999248,2012-04-06,"4124"
"168",375.31609615411,120.706766917293,1.72438238453276,2012-04-21,"4124"
"169",375.31609615411,120.706766917293,1.72438238453276,2012-05-06,"4124"
"170",379.89852978183,94.3951915852742,1.34850273693249,2012-05-21,"4124"
"171",379.89852978183,94.3951915852742,1.34850273693249,2012-06-04,"4124"
"172",384.48096340954,115.198799699925,1.64569713857036,2012-06-19,"4124"
"173",384.48096340954,115.198799699925,1.64569713857036,2012-07-04,"4124"
"174",388.76775615805,120.344827586207,1.7192118226601,2012-07-18,"4124"
"175",388.76775615805,120.344827586207,1.7192118226601,2012-08-02,"4124"
"176",393.35018978577,125.389221556886,1.7912745936698,2012-08-17,"4124"
"177",393.35018978577,125.389221556886,1.7912745936698,2012-08-31,"4124"
"178",397.79096215887,88.7509349289454,1.26787049898493,2012-09-15,"4124"
