"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,75.0537634408602,6.43317972350231,2005-08-01,"7023"
"2",2.0547191788356,75.0537634408602,6.43317972350231,2005-08-15,"7023"
"3",6.6044545034002,0,0,2005-08-30,"7023"
"4",6.6044545034002,0,0,2005-09-14,"7023"
"5",7.9452808211644,75.0537634408602,6.43317972350231,2005-09-28,"7023"
"6",10.713892861071,0,0,2005-10-13,"7023"
"7",10.713892861071,0,0,2005-10-28,"7023"
"8",15.269743421287,0,0,2005-11-11,"7023"
"9",15.269743421287,0,0,2005-11-26,"7023"
"10",19.672713090221,72.7083333333333,6.23214285714286,2005-12-11,"7023"
"11",19.672713090221,72.7083333333333,6.23214285714286,2005-12-26,"7023"
"12",24.222448414785,72.7083333333333,6.23214285714286,2006-01-09,"7023"
"13",24.222448414785,72.7083333333333,6.23214285714286,2006-01-24,"7023"
"14",28.625418083719,0,0,2006-02-08,"7023"
"15",28.625418083719,0,0,2006-02-22,"7023"
"16",33.175153408283,218.125,18.7934782608696,2006-03-09,"7023"
"17",33.175153408283,218.125,18.7934782608696,2006-03-24,"7023"
"18",37.724888732848,72.7083333333333,6.23214285714286,2006-04-07,"7023"
"19",37.724888732848,72.7083333333333,6.23214285714286,2006-04-22,"7023"
"20",42.127858401781,72.7083333333333,6.23214285714286,2006-05-07,"7023"
"21",42.127858401781,72.7083333333333,6.23214285714286,2006-05-22,"7023"
"22",46.671478490695,70.5050505050505,6.04329004329004,2006-06-05,"7023"
"23",46.671478490695,70.5050505050505,6.04329004329004,2006-06-20,"7023"
"24",51.074448159628,70.5050505050505,6.04329004329004,2006-07-05,"7023"
"25",51.074448159628,70.5050505050505,6.04329004329004,2006-07-19,"7023"
"26",55.624183484193,141.010101010101,12.0865800865801,2006-08-03,"7023"
"27",55.624183484193,141.010101010101,12.0865800865801,2006-08-18,"7023"
"28",60.173918808757,0,0,2006-09-02,"7023"
"29",60.173918808757,0,0,2006-09-16,"7023"
"30",64.283357166428,211.515151515152,18.2187088274045,2006-10-01,"7023"
"31",64.283357166428,211.515151515152,18.2187088274045,2006-10-16,"7023"
"32",68.833092490993,0,0,2006-10-30,"7023"
"33",68.833092490993,0,0,2006-11-14,"7023"
"34",73.242177395578,68.4313725490196,5.8655462184874,2006-11-29,"7023"
"35",73.242177395578,68.4313725490196,5.8655462184874,2006-12-13,"7023"
"36",77.791912720142,136.862745098039,11.7310924369748,2006-12-28,"7023"
"37",77.791912720142,136.862745098039,11.7310924369748,2007-01-12,"7023"
"38",82.194882389076,68.4313725490196,5.8655462184874,2007-01-27,"7023"
"39",82.194882389076,68.4313725490196,5.8655462184874,2007-02-10,"7023"
