"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"0880"
"2",2.7456856012651,0,0,2005-08-20,"0880"
"3",7.2543143987349,0,0,2005-09-09,"0880"
"4",8.629297603976,0,0,2005-09-29,"0880"
"5",8.629297603976,0,0,2005-10-19,"0880"
"6",14.70085832344,0,0,2005-11-08,"0880"
"7",14.70085832344,0,0,2005-11-28,"0880"
"8",20.584470326151,0,0,2005-12-17,"0880"
"9",20.584470326151,0,0,2006-01-06,"0880"
"10",26.664202728952,0,0,2006-01-26,"0880"
"11",26.664202728952,0,0,2006-02-15,"0880"
"12",32.743935131754,0,0,2006-03-07,"0880"
"13",32.743935131754,0,0,2006-03-27,"0880"
"14",38.235306334284,0,0,2006-04-15,"0880"
"15",38.235306334284,0,0,2006-05-05,"0880"
"16",44.315038737085,0,0,2006-05-25,"0880"
"17",44.315038737085,0,0,2006-06-14,"0880"
"18",50.206822423133,0,0,2006-07-04,"0880"
"19",50.206822423133,0,0,2006-07-24,"0880"
"20",56.286554825934,0,0,2006-08-12,"0880"
"21",56.286554825934,0,0,2006-09-01,"0880"
"22",62.170166828645,0,0,2006-09-21,"0880"
"23",62.170166828645,0,0,2006-10-11,"0880"
"24",68.249899231446,0,0,2006-10-31,"0880"
"25",68.249899231446,0,0,2006-11-20,"0880"
"26",74.329631634248,0,0,2006-12-09,"0880"
"27",74.329631634248,0,0,2006-12-29,"0880"
"28",80.213243636959,0,0,2007-01-18,"0880"
"29",80.213243636959,0,0,2007-02-07,"0880"
"30",86.284804356423,0,0,2007-02-27,"0880"
"31",86.284804356423,0,0,2007-03-19,"0880"
"32",92.168416359134,0,0,2007-04-07,"0880"
"33",92.168416359134,0,0,2007-04-27,"0880"
"34",98.248148761935,0,0,2007-05-17,"0880"
"35",98.248148761935,0,0,2007-06-06,"0880"
"36",104.32788116474,0,0,2007-06-26,"0880"
"37",104.32788116474,0,0,2007-07-16,"0880"
"38",109.81925236727,0,0,2007-08-04,"0880"
"39",109.81925236727,0,0,2007-08-24,"0880"
"40",115.89898477007,0,0,2007-09-13,"0880"
"41",115.89898477007,0,0,2007-10-03,"0880"
"42",121.79076845612,0,0,2007-10-23,"0880"
"43",121.79076845612,0,0,2007-11-12,"0880"
"44",127.87050085892,0,0,2007-12-01,"0880"
"45",127.87050085892,0,0,2007-12-21,"0880"
"46",133.75411286163,0,0,2008-01-10,"0880"
"47",133.75411286163,0,0,2008-01-30,"0880"
"48",139.83384526443,0,0,2008-02-19,"0880"
"49",139.83384526443,0,0,2008-03-10,"0880"
"50",145.91357766723,0,0,2008-03-29,"0880"
"51",145.91357766723,0,0,2008-04-18,"0880"
"52",151.79718966994,0,0,2008-05-08,"0880"
"53",151.79718966994,0,0,2008-05-28,"0880"
"54",157.86875038941,0,0,2008-06-17,"0880"
"55",157.86875038941,0,0,2008-07-07,"0880"
"56",163.75236239212,0,0,2008-07-26,"0880"
"57",163.75236239212,0,0,2008-08-15,"0880"
"58",169.83209479492,0,0,2008-09-04,"0880"
"59",169.83209479492,0,0,2008-09-24,"0880"
"60",175.91182719772,0,0,2008-10-14,"0880"
