"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"2877"
"2",2.7481180686051,0,0,2005-08-20,"2877"
"3",7.2518819313949,0,0,2005-09-09,"2877"
"4",8.8332366490877,0,0,2005-09-29,"2877"
"5",8.8332366490877,0,0,2005-10-18,"2877"
"6",14.722061081813,0,0,2005-11-07,"2877"
"7",14.722061081813,0,0,2005-11-27,"2877"
"8",20.799000739472,0,0,2005-12-16,"2877"
"9",20.799000739472,0,0,2006-01-05,"2877"
"10",26.687825172197,0,0,2006-01-25,"2877"
"11",26.687825172197,0,0,2006-02-14,"2877"
"12",32.77294375268,0,0,2006-03-05,"2877"
"13",32.77294375268,0,0,2006-03-25,"2877"
"14",38.858062333163,0,0,2006-04-14,"2877"
"15",38.858062333163,0,0,2006-05-03,"2877"
"16",44.354298470373,0,0,2006-05-23,"2877"
"17",44.354298470373,0,0,2006-06-12,"2877"
"18",50.439417050856,0,0,2006-07-02,"2877"
"19",50.439417050856,0,0,2006-07-21,"2877"
"20",56.336420406404,0,0,2006-08-10,"2877"
"21",56.336420406404,0,0,2006-08-30,"2877"
"22",62.421538986887,0,0,2006-09-18,"2877"
"23",62.421538986887,0,0,2006-10-08,"2877"
"24",68.310363419612,0,0,2006-10-28,"2877"
"25",68.310363419612,0,0,2006-11-17,"2877"
"26",74.395482000095,0,0,2006-12-06,"2877"
"27",74.395482000095,0,0,2006-12-26,"2877"
"28",80.480600580577,0,0,2007-01-15,"2877"
"29",80.480600580577,0,0,2007-02-03,"2877"
"30",86.369425013302,0,0,2007-02-23,"2877"
"31",86.369425013302,0,0,2007-03-15,"2877"
"32",92.446364670962,0,0,2007-04-04,"2877"
"33",92.446364670962,0,0,2007-04-23,"2877"
"34",98.335189103687,0,0,2007-05-13,"2877"
"35",98.335189103687,0,0,2007-06-02,"2877"
"36",104.42030768417,0,0,2007-06-21,"2877"
"37",104.42030768417,0,0,2007-07-11,"2877"
"38",110.50542626465,0,0,2007-07-31,"2877"
"39",110.50542626465,0,0,2007-08-20,"2877"
"40",116.00166240186,30.8849557522124,0.352970922882427,2007-09-08,"2877"
"41",116.00166240186,30.8849557522124,0.352970922882427,2007-09-28,"2877"
"42",122.08678098235,15.4151943462898,0.176173649671883,2007-10-18,"2877"
"43",122.08678098235,15.4151943462898,0.176173649671883,2007-11-06,"2877"
"44",127.98378433789,15.4151943462898,0.176173649671883,2007-11-26,"2877"
"45",127.98378433789,15.4151943462898,0.176173649671883,2007-12-16,"2877"
"46",134.06890291838,15.4151943462898,0.176173649671883,2008-01-05,"2877"
"47",134.06890291838,15.4151943462898,0.176173649671883,2008-01-24,"2877"
"48",139.9577273511,46.1640211640212,0.527588813303099,2008-02-13,"2877"
"49",139.9577273511,46.1640211640212,0.527588813303099,2008-03-04,"2877"
"50",146.04284593158,61.5520282186949,0.703451751070799,2008-03-23,"2877"
"51",146.04284593158,61.5520282186949,0.703451751070799,2008-04-12,"2877"
"52",152.12796451207,46.1640211640212,0.527588813303099,2008-05-02,"2877"
"53",152.12796451207,46.1640211640212,0.527588813303099,2008-05-22,"2877"
"54",158.01678894479,61.443661971831,0.702213279678068,2008-06-10,"2877"
"55",158.01678894479,61.443661971831,0.702213279678068,2008-06-30,"2877"
"56",164.09372860245,76.8045774647887,0.877766599597586,2008-07-20,"2877"
"57",164.09372860245,76.8045774647887,0.877766599597586,2008-08-08,"2877"
"58",169.98255303518,76.8045774647887,0.877766599597586,2008-08-28,"2877"
"59",169.98255303518,76.8045774647887,0.877766599597586,2008-09-17,"2877"
"60",176.06767161566,61.3356766256591,0.700979161436104,2008-10-07,"2877"
"61",176.06767161566,61.3356766256591,0.700979161436104,2008-10-26,"2877"
"62",182.15279019614,46.0017574692443,0.525734371077078,2008-11-15,"2877"
"63",182.15279019614,46.0017574692443,0.525734371077078,2008-12-05,"2877"
"64",187.84532048111,45.921052631579,0.524812030075188,2008-12-24,"2877"
"65",187.84532048111,45.921052631579,0.524812030075188,2009-01-13,"2877"
"66",193.93043906159,76.5350877192982,0.87468671679198,2009-02-02,"2877"
"67",193.93043906159,76.5350877192982,0.87468671679198,2009-02-21,"2877"
"68",199.82744241714,61.2280701754386,0.699749373433584,2009-03-13,"2877"
"69",199.82744241714,61.2280701754386,0.699749373433584,2009-04-02,"2877"
"70",205.91256099762,76.4010507880911,0.873154866149612,2009-04-22,"2877"
"71",205.91256099762,76.4010507880911,0.873154866149612,2009-05-11,"2877"
"72",211.80138543035,15.2802101576182,0.174630973229923,2009-05-31,"2877"
"73",211.80138543035,15.2802101576182,0.174630973229923,2009-06-20,"2877"
"74",217.88650401083,61.1208406304729,0.69852389291969,2009-07-09,"2877"
"75",217.88650401083,61.1208406304729,0.69852389291969,2009-07-29,"2877"
"76",223.97162259131,45.7604895104895,0.522977022977023,2009-08-18,"2877"
"77",223.97162259131,45.7604895104895,0.522977022977023,2009-09-07,"2877"
"78",229.86044702404,61.013986013986,0.697302697302697,2009-09-26,"2877"
"79",229.86044702404,61.013986013986,0.697302697302697,2009-10-16,"2877"
"80",235.9373866817,60.9075043630017,0.696085764148591,2009-11-05,"2877"
"81",235.9373866817,60.9075043630017,0.696085764148591,2009-11-24,"2877"
"82",241.82621111442,60.9075043630017,0.696085764148591,2009-12-14,"2877"
"83",241.82621111442,60.9075043630017,0.696085764148591,2010-01-03,"2877"
"84",247.91132969491,45.6806282722513,0.522064323111443,2010-01-23,"2877"
"85",247.91132969491,45.6806282722513,0.522064323111443,2010-02-11,"2877"
"86",253.99644827539,15.2003484320558,0.173718267794923,2010-03-03,"2877"
"87",253.99644827539,15.2003484320558,0.173718267794923,2010-03-23,"2877"
