"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1336394602817,178.974358974359,5.11355311355311,2005-08-01,"4312"
"2",2.1336394602817,178.974358974359,5.11355311355311,2005-08-16,"4312"
"3",6.7057240180283,178.321167883212,5.09489051094891,2005-08-31,"4312"
"4",6.7057240180283,178.321167883212,5.09489051094891,2005-09-15,"4312"
"5",7.8663605397183,178.974358974359,5.11355311355311,2005-10-01,"4312"
"6",11.423861276925,12.6449275362319,0.361283643892339,2005-10-16,"4312"
"7",11.423861276925,12.6449275362319,0.361283643892339,2005-10-31,"4312"
"8",15.995945834672,37.797833935018,1.07993811242909,2005-11-15,"4312"
"9",15.995945834672,37.797833935018,1.07993811242909,2005-12-01,"4312"
"10",20.72043321101,62.5448028673835,1.78699436763953,2005-12-16,"4312"
"11",20.72043321101,62.5448028673835,1.78699436763953,2005-12-31,"4312"
"12",25.444920587348,12.4642857142857,0.356122448979592,2006-01-15,"4312"
"13",25.444920587348,12.4642857142857,0.356122448979592,2006-01-31,"4312"
"14",29.712199507912,37.1276595744681,1.06079027355623,2006-02-15,"4312"
"15",29.712199507912,37.1276595744681,1.06079027355623,2006-03-02,"4312"
"16",34.43668688425,12.3321554770318,0.352347299343765,2006-03-18,"4312"
"17",34.43668688425,12.3321554770318,0.352347299343765,2006-04-02,"4312"
"18",39.015121559438,36.7368421052632,1.04962406015038,2006-04-17,"4312"
"19",39.015121559438,36.7368421052632,1.04962406015038,2006-05-02,"4312"
"20",43.739608935776,36.6083916083916,1.04595404595405,2006-05-18,"4312"
"21",43.739608935776,36.6083916083916,1.04595404595405,2006-06-02,"4312"
"22",48.311693493522,12.1180555555555,0.346230158730158,2006-06-17,"4312"
"23",48.311693493522,12.1180555555555,0.346230158730158,2006-07-02,"4312"
"24",53.03618086986,48.3044982698962,1.38012852199703,2006-07-18,"4312"
"25",53.03618086986,48.3044982698962,1.38012852199703,2006-08-02,"4312"
"26",57.760668246199,36.2283737024221,1.03509639149777,2006-08-17,"4312"
"27",57.760668246199,36.2283737024221,1.03509639149777,2006-09-01,"4312"
"28",62.332752803945,0,0,2006-09-17,"4312"
"29",62.332752803945,0,0,2006-10-02,"4312"
"30",67.050890062842,12.076124567474,0.345032130499258,2006-10-17,"4312"
"31",67.050890062842,12.076124567474,0.345032130499258,2006-11-02,"4312"
"32",71.622974620589,12.076124567474,0.345032130499258,2006-11-17,"4312"
"33",71.622974620589,12.076124567474,0.345032130499258,2006-12-02,"4312"
"34",76.347461996927,36.2283737024221,1.03509639149777,2006-12-17,"4312"
"35",76.347461996927,36.2283737024221,1.03509639149777,2007-01-02,"4312"
"36",81.071949373265,132.837370242215,3.79535343549184,2007-01-17,"4312"
"37",81.071949373265,132.837370242215,3.79535343549184,2007-02-01,"4312"
"38",85.339228293828,96.6089965397924,2.76025704399407,2007-02-16,"4312"
