"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,104.601935685295,2.98862673386557,2005-08-01,"4655"
"2",2.0399522032177,104.601935685295,2.98862673386557,2005-08-15,"4655"
"3",6.5569892246283,96.6728913787737,2.76208261082211,2005-08-30,"4655"
"4",6.5569892246283,96.6728913787737,2.76208261082211,2005-09-14,"4655"
"5",7.9600477967823,104.601935685295,2.98862673386557,2005-09-28,"4655"
"6",10.636893631064,125.048859934853,3.57282456956724,2005-10-13,"4655"
"7",10.636893631064,125.048859934853,3.57282456956724,2005-10-28,"4655"
"8",15.160001938793,82.0287614040514,2.34367889725861,2005-11-11,"4655"
"9",15.160001938793,82.0287614040514,2.34367889725861,2005-11-26,"4655"
"10",19.531328088546,100.590320591862,2.87400915976748,2005-12-11,"4655"
"11",19.531328088546,100.590320591862,2.87400915976748,2005-12-26,"4655"
"12",24.048365109956,124.949293177628,3.56997980507507,2006-01-09,"4655"
"13",24.048365109956,124.949293177628,3.56997980507507,2006-01-24,"4655"
"14",28.419691259708,68.9554296216879,1.97015513204822,2006-02-08,"4655"
"15",28.419691259708,68.9554296216879,1.97015513204822,2006-02-22,"4655"
"16",32.936728281119,81.0016796457475,2.31433370416421,2006-03-09,"4655"
"17",32.936728281119,81.0016796457475,2.31433370416421,2006-03-24,"4655"
"18",37.45376530253,104.646879756469,2.98991085018482,2006-04-07,"4655"
"19",37.45376530253,104.646879756469,2.98991085018482,2006-04-22,"4655"
"20",41.825091452282,78.3793626707132,2.23941036202038,2006-05-07,"4655"
"21",41.825091452282,78.3793626707132,2.23941036202038,2006-05-22,"4655"
"22",46.336057187373,73.3792164574194,2.09654904164056,2006-06-05,"4655"
"23",46.336057187373,73.3792164574194,2.09654904164056,2006-06-20,"4655"
"24",50.707383337126,77.3684210526316,2.21052631578947,2006-07-05,"4655"
"25",50.707383337126,77.3684210526316,2.21052631578947,2006-07-19,"4655"
"26",55.224420358536,63.4831629585087,1.81380465595739,2006-08-03,"4655"
"27",55.224420358536,63.4831629585087,1.81380465595739,2006-08-18,"4655"
