"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,296.41095890411,8.49745596868885,2005-08-01,"3186"
"2",2.0399522032177,296.41095890411,8.49745596868885,2005-08-15,"3186"
"3",6.5569892246283,204.619178082192,5.84626223091976,2005-08-30,"3186"
"4",6.5569892246283,204.619178082192,5.84626223091976,2005-09-14,"3186"
"5",7.9600477967823,296.41095890411,8.49745596868885,2005-09-28,"3186"
"6",10.636893631064,225.654794520548,6.48274766726226,2005-10-13,"3186"
"7",10.636893631064,225.654794520548,6.48274766726226,2005-10-28,"3186"
"8",15.160001938793,175.934246575342,5.0266927592955,2005-11-11,"3186"
"9",15.160001938793,175.934246575342,5.0266927592955,2005-11-26,"3186"
"10",19.531328088546,200.684556407448,5.73384446878423,2005-12-11,"3186"
"11",19.531328088546,200.684556407448,5.73384446878423,2005-12-26,"3186"
"12",24.048365109956,221.70865279299,6.3683667476229,2006-01-09,"3186"
"13",24.048365109956,221.70865279299,6.3683667476229,2006-01-24,"3186"
"14",28.419691259708,164.370208105148,4.69629166014708,2006-02-08,"3186"
"15",28.419691259708,164.370208105148,4.69629166014708,2006-02-22,"3186"
"16",32.936728281119,147.168674698795,4.20481927710843,2006-03-09,"3186"
"17",32.936728281119,147.168674698795,4.20481927710843,2006-03-24,"3186"
"18",37.45376530253,202.595837897043,5.78845251134408,2006-04-07,"3186"
"19",37.45376530253,202.595837897043,5.78845251134408,2006-04-22,"3186"
"20",41.825091452282,200.574712643678,5.73070607553366,2006-05-07,"3186"
"21",41.825091452282,200.574712643678,5.73070607553366,2006-05-22,"3186"
"22",46.336057187373,152.818828680898,4.36625224802565,2006-06-05,"3186"
"23",46.336057187373,152.818828680898,4.36625224802565,2006-06-20,"3186"
"24",50.707383337126,137.536945812808,3.92962702322308,2006-07-05,"3186"
"25",50.707383337126,137.536945812808,3.92962702322308,2006-07-19,"3186"
"26",55.224420358536,122.255062944718,3.49300179842052,2006-08-03,"3186"
"27",55.224420358536,122.255062944718,3.49300179842052,2006-08-18,"3186"
"28",59.741457379947,141.280087527352,4.03657392935292,2006-09-02,"3186"
"29",59.741457379947,141.280087527352,4.03657392935292,2006-09-16,"3186"
"30",63.821361786382,173.736323851204,4.96389496717724,2006-10-01,"3186"
"31",63.821361786382,173.736323851204,4.96389496717724,2006-10-16,"3186"
"32",68.338398807793,84.0043763676149,2.40012503907471,2006-10-30,"3186"
"33",68.338398807793,84.0043763676149,2.40012503907471,2006-11-14,"3186"
"34",72.715796243864,127.915754923414,3.65473585495467,2006-11-29,"3186"
"35",72.715796243864,127.915754923414,3.65473585495467,2006-12-13,"3186"
"36",77.232833265275,125.937670858393,3.59821916738264,2006-12-28,"3186"
"37",77.232833265275,125.937670858393,3.59821916738264,2007-01-12,"3186"
"38",81.604159415027,150.74357572444,4.30695930641256,2007-01-27,"3186"
"39",81.604159415027,150.74357572444,4.30695930641256,2007-02-10,"3186"
"40",86.121196436437,164.100601421542,4.68858861204405,2007-02-25,"3186"
"41",86.121196436437,164.100601421542,4.68858861204405,2007-03-12,"3186"
"42",90.638233457848,106.739486619334,3.04969961769525,2007-03-26,"3186"
"43",90.638233457848,106.739486619334,3.04969961769525,2007-04-10,"3186"
