"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2229751998205,49.8571428571428,2.84897959183673,2005-08-01,"3446"
"2",2.2229751998205,49.8571428571428,2.84897959183673,2005-08-16,"3446"
"3",6.9864934851502,49.8571428571428,2.84897959183673,2005-09-01,"3446"
"4",6.9864934851502,49.8571428571428,2.84897959183673,2005-09-17,"3446"
"5",7.7770248001795,49.8571428571428,2.84897959183673,2005-10-03,"3446"
"6",11.908795713324,49.8571428571428,2.84897959183673,2005-10-19,"3446"
"7",11.908795713324,49.8571428571428,2.84897959183673,2005-11-04,"3446"
"8",16.831097941498,0,0,2005-11-20,"3446"
"9",16.831097941498,0,0,2005-12-06,"3446"
"10",21.594616226828,0,0,2005-12-22,"3446"
"11",21.594616226828,0,0,2006-01-07,"3446"
"12",26.510302457383,0,0,2006-01-23,"3446"
"13",26.510302457383,0,0,2006-02-08,"3446"
"14",31.273820742713,48.4722222222222,2.76984126984127,2006-02-24,"3446"
"15",31.273820742713,48.4722222222222,2.76984126984127,2006-03-12,"3446"
"16",36.196122970887,48.4722222222222,2.76984126984127,2006-03-28,"3446"
"17",36.196122970887,48.4722222222222,2.76984126984127,2006-04-13,"3446"
"18",41.118425199061,0,0,2006-04-29,"3446"
"19",41.118425199061,0,0,2006-05-15,"3446"
"20",45.564375598702,48.4722222222222,2.76984126984127,2006-05-31,"3446"
"21",45.564375598702,48.4722222222222,2.76984126984127,2006-06-16,"3446"
"22",50.493293824494,145.416666666667,8.30952380952381,2006-07-02,"3446"
"23",50.493293824494,145.416666666667,8.30952380952381,2006-07-18,"3446"
"24",55.256812109824,94.3243243243243,5.38996138996139,2006-08-03,"3446"
"25",55.256812109824,94.3243243243243,5.38996138996139,2006-08-18,"3446"
"26",60.179114337998,47.1621621621622,2.6949806949807,2006-09-03,"3446"
"27",60.179114337998,47.1621621621622,2.6949806949807,2006-09-19,"3446"
"28",64.942632623328,141.486486486486,8.08494208494208,2006-10-05,"3446"
"29",64.942632623328,141.486486486486,8.08494208494208,2006-10-21,"3446"
"30",69.864934851502,47.1621621621622,2.6949806949807,2006-11-06,"3446"
"31",69.864934851502,47.1621621621622,2.6949806949807,2006-11-22,"3446"
"32",74.787237079675,94.3243243243243,5.38996138996139,2006-12-08,"3446"
"33",74.787237079675,94.3243243243243,5.38996138996139,2006-12-24,"3446"
"34",79.550755365005,47.1621621621622,2.6949806949807,2007-01-09,"3446"
"35",79.550755365005,47.1621621621622,2.6949806949807,2007-01-25,"3446"
"36",84.466441595561,0,0,2007-02-10,"3446"
"37",84.466441595561,0,0,2007-02-26,"3446"
"38",89.22995988089,0,0,2007-03-14,"3446"
"39",89.22995988089,0,0,2007-03-30,"3446"
"40",94.152262109064,91.8421052631579,5.24812030075188,2007-04-15,"3446"
"41",94.152262109064,91.8421052631579,5.24812030075188,2007-05-01,"3446"
"42",99.074564337238,0,0,2007-05-17,"3446"
"43",99.074564337238,0,0,2007-06-02,"3446"
"44",103.67929867972,45.921052631579,2.62406015037594,2007-06-18,"3446"
"45",103.67929867972,45.921052631579,2.62406015037594,2007-07-04,"3446"
"46",108.6016009079,45.921052631579,2.62406015037594,2007-07-20,"3446"
"47",108.6016009079,45.921052631579,2.62406015037594,2007-08-05,"3446"
"48",113.37173519085,134.230769230769,7.67032967032967,2007-08-20,"3446"
"49",113.37173519085,134.230769230769,7.67032967032967,2007-09-05,"3446"
"50",118.29403741902,44.7435897435897,2.55677655677656,2007-09-21,"3446"
"51",118.29403741902,44.7435897435897,2.55677655677656,2007-10-07,"3446"
"52",123.05755570435,89.4871794871795,5.11355311355311,2007-10-23,"3446"
"53",123.05755570435,89.4871794871795,5.11355311355311,2007-11-08,"3446"
"54",127.97985793252,134.230769230769,7.67032967032967,2007-11-24,"3446"
"55",127.97985793252,134.230769230769,7.67032967032967,2007-12-10,"3446"
"56",132.9021601607,134.230769230769,7.67032967032967,2007-12-26,"3446"
"57",132.9021601607,134.230769230769,7.67032967032967,2008-01-11,"3446"
"58",137.66567844603,313.205128205128,17.9545787545788,2008-01-27,"3446"
"59",137.66567844603,313.205128205128,17.9545787545788,2008-02-12,"3446"
