"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,152.318603382433,3.26397007248071,2005-08-01,"2768"
"2",2.0336234993814,152.318603382433,3.26397007248071,2005-08-15,"2768"
"3",6.5366469622975,143.99565689468,3.08562121917171,2005-08-30,"2768"
"4",6.5366469622975,143.99565689468,3.08562121917171,2005-09-14,"2768"
"5",7.9663765006186,152.318603382433,3.26397007248071,2005-09-28,"2768"
"6",10.60389396106,177.377669640443,3.80095006372379,2005-10-13,"2768"
"7",10.60389396106,177.377669640443,3.80095006372379,2005-10-28,"2768"
"8",15.112969874867,97.7275175013463,2.09416108931456,2005-11-11,"2768"
"9",15.112969874867,97.7275175013463,2.09416108931456,2005-11-26,"2768"
"10",19.470734516399,104.737406216506,2.2443729903537,2005-12-11,"2768"
"11",19.470734516399,104.737406216506,2.2443729903537,2005-12-26,"2768"
"12",23.973757979315,130.397651454497,2.79423538831065,2006-01-09,"2768"
"13",23.973757979315,130.397651454497,2.79423538831065,2006-01-24,"2768"
"14",28.331522620847,103.902179691653,2.22647527910686,2006-02-08,"2768"
"15",28.331522620847,103.902179691653,2.22647527910686,2006-02-22,"2768"
"16",32.834546083763,107.185597034684,2.29683422217179,2006-03-09,"2768"
"17",32.834546083763,107.185597034684,2.29683422217179,2006-03-24,"2768"
"18",37.337569546679,154.498023715415,3.31067193675889,2006-04-07,"2768"
"19",37.337569546679,154.498023715415,3.31067193675889,2006-04-22,"2768"
"20",41.695334188211,120.913385826772,2.59100112485939,2006-05-07,"2768"
"21",41.695334188211,120.913385826772,2.59100112485939,2006-05-22,"2768"
"22",46.192305200236,83.9424836601307,1.7987675070028,2006-06-05,"2768"
"23",46.192305200236,83.9424836601307,1.7987675070028,2006-06-20,"2768"
"24",50.550069841767,83.5493104345563,1.79034236645478,2006-07-05,"2768"
"25",50.550069841767,83.5493104345563,1.79034236645478,2006-07-19,"2768"
"26",55.053093304683,94.0798341109383,2.01599644523439,2006-08-03,"2768"
"27",55.053093304683,94.0798341109383,2.01599644523439,2006-08-18,"2768"
"28",59.556116767599,86.5065840433772,1.85371251521523,2006-09-02,"2768"
"29",59.556116767599,86.5065840433772,1.85371251521523,2006-09-16,"2768"
"30",63.623363766362,89.6941660241583,1.92201784337482,2006-10-01,"2768"
"31",63.623363766362,89.6941660241583,1.92201784337482,2006-10-16,"2768"
"32",68.126387229278,50.0358422939068,1.07219662058372,2006-10-30,"2768"
"33",68.126387229278,50.0358422939068,1.07219662058372,2006-11-14,"2768"
"34",72.490204321701,96.1285386381025,2.05989725653077,2006-11-29,"2768"
"35",72.490204321701,96.1285386381025,2.05989725653077,2006-12-13,"2768"
"36",76.993227784617,88.6686991869919,1.90004355400697,2006-12-28,"2768"
"37",76.993227784617,88.6686991869919,1.90004355400697,2007-01-12,"2768"
