"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,68.5754385964912,0.489824561403509,2005-08-01,"7011"
"2",2.0483904749994,68.5754385964912,0.489824561403509,2005-08-15,"7011"
"3",6.5841122410694,58.778947368421,0.41984962406015,2005-08-30,"7011"
"4",6.5841122410694,58.778947368421,0.41984962406015,2005-09-14,"7011"
"5",7.9516095250006,68.5754385964912,0.489824561403509,2005-09-28,"7011"
"6",10.680893191068,68.5754385964912,0.489824561403509,2005-10-13,"7011"
"7",10.680893191068,68.5754385964912,0.489824561403509,2005-10-28,"7011"
"8",15.222711357361,39.1859649122807,0.279899749373434,2005-11-11,"7011"
"9",15.222711357361,39.1859649122807,0.279899749373434,2005-11-26,"7011"
"10",19.612119518074,117.557894736842,0.839699248120301,2005-12-11,"7011"
"11",19.612119518074,117.557894736842,0.839699248120301,2005-12-26,"7011"
"12",24.147841284144,127.354385964912,0.909674185463659,2006-01-09,"7011"
"13",24.147841284144,127.354385964912,0.909674185463659,2006-01-24,"7011"
"14",28.537249444857,68.5754385964912,0.489824561403509,2006-02-08,"7011"
"15",28.537249444857,68.5754385964912,0.489824561403509,2006-02-22,"7011"
"16",33.072971210927,58.7377279102384,0.419555199358846,2006-03-09,"7011"
"17",33.072971210927,58.7377279102384,0.419555199358846,2006-03-24,"7011"
"18",37.608692976997,137.054698457223,0.978962131837307,2006-04-07,"7011"
"19",37.608692976997,137.054698457223,0.978962131837307,2006-04-22,"7011"
"20",41.99810113771,39.1584852734923,0.27970346623923,2006-05-07,"7011"
"21",41.99810113771,39.1584852734923,0.27970346623923,2006-05-22,"7011"
"22",46.527726503557,107.685834502104,0.769184532157884,2006-06-05,"7011"
"23",46.527726503557,107.685834502104,0.769184532157884,2006-06-20,"7011"
"24",50.91713466427,97.8962131837307,0.699258665598076,2006-07-05,"7011"
"25",50.91713466427,97.8962131837307,0.699258665598076,2006-07-19,"7011"
"26",55.45285643034,107.685834502104,0.769184532157884,2006-08-03,"7011"
"27",55.45285643034,107.685834502104,0.769184532157884,2006-08-18,"7011"
"28",59.98857819641,58.7377279102384,0.419555199358846,2006-09-02,"7011"
"29",59.98857819641,58.7377279102384,0.419555199358846,2006-09-16,"7011"
"30",64.085359146409,195.792426367461,1.39851733119615,2006-10-01,"7011"
"31",64.085359146409,195.792426367461,1.39851733119615,2006-10-16,"7011"
"32",68.621080912479,58.6965662228451,0.419261187306037,2006-10-30,"7011"
"33",68.621080912479,58.6965662228451,0.419261187306037,2006-11-14,"7011"
"34",73.016585473415,107.610371408549,0.768645510061067,2006-11-29,"7011"
"35",73.016585473415,107.610371408549,0.768645510061067,2006-12-13,"7011"
"36",77.552307239485,136.958654519972,0.978276103714085,2006-12-28,"7011"
"37",77.552307239485,136.958654519972,0.978276103714085,2007-01-12,"7011"
"38",81.941715400198,117.39313244569,0.838522374612073,2007-01-27,"7011"
"39",81.941715400198,117.39313244569,0.838522374612073,2007-02-10,"7011"
"40",86.477437166268,127.175893482831,0.908399239163079,2007-02-25,"7011"
"41",86.477437166268,127.175893482831,0.908399239163079,2007-03-12,"7011"
"42",91.013158932338,68.2402234636871,0.487430167597765,2007-03-26,"7011"
"43",91.013158932338,68.2402234636871,0.487430167597765,2007-04-10,"7011"
"44",95.402567093051,87.3713490959666,0.62408106497119,2007-04-25,"7011"
"45",95.402567093051,87.3713490959666,0.62408106497119,2007-05-09,"7011"
"46",99.932192458897,106.417186417186,0.76012276012276,2007-05-24,"7011"
"47",99.932192458897,106.417186417186,0.76012276012276,2007-06-08,"7011"
"48",104.32160061961,86.767955801105,0.619771112865035,2007-06-23,"7011"
"49",104.32160061961,86.767955801105,0.619771112865035,2007-07-07,"7011"
