"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"4465"
"2",2.7283067128067,0,0,2005-08-20,"4465"
"3",7.2716932871933,0,0,2005-09-09,"4465"
"4",8.7695572911643,0,0,2005-09-29,"4465"
"5",8.7695572911643,0,0,2005-10-18,"4465"
"6",14.615928818607,0,0,2005-11-07,"4465"
"7",14.615928818607,0,0,2005-11-27,"4465"
"8",20.64905943651,0,0,2005-12-16,"4465"
"9",20.64905943651,0,0,2006-01-05,"4465"
"10",26.495430963953,0,0,2006-01-25,"4465"
"11",26.495430963953,0,0,2006-02-14,"4465"
"12",32.536681542311,0,0,2006-03-05,"4465"
"13",32.536681542311,0,0,2006-03-25,"4465"
"14",38.577932120668,0,0,2006-04-14,"4465"
"15",38.577932120668,0,0,2006-05-03,"4465"
"16",44.034545546282,0,0,2006-05-23,"4465"
"17",44.034545546282,0,0,2006-06-12,"4465"
"18",50.075796124639,0,0,2006-07-02,"4465"
"19",50.075796124639,0,0,2006-07-21,"4465"
"20",55.930287612537,0,0,2006-08-10,"4465"
"21",55.930287612537,0,0,2006-08-30,"4465"
"22",61.971538190895,0,0,2006-09-18,"4465"
"23",61.971538190895,0,0,2006-10-08,"4465"
"24",67.817909718338,0,0,2006-10-28,"4465"
"25",67.817909718338,0,0,2006-11-17,"4465"
"26",73.859160296695,0,0,2006-12-06,"4465"
"27",73.859160296695,0,0,2006-12-26,"4465"
"28",79.900410875053,0,0,2007-01-15,"4465"
"29",79.900410875053,0,0,2007-02-03,"4465"
"30",85.746782402496,0,0,2007-02-23,"4465"
"31",85.746782402496,0,0,2007-03-15,"4465"
"32",91.779913020399,0,0,2007-04-04,"4465"
"33",91.779913020399,0,0,2007-04-23,"4465"
"34",97.626284547842,0,0,2007-05-13,"4465"
"35",97.626284547842,0,0,2007-06-02,"4465"
"36",103.6675351262,0,0,2007-06-21,"4465"
"37",103.6675351262,0,0,2007-07-11,"4465"
"38",109.70878570456,0,0,2007-07-31,"4465"
"39",109.70878570456,0,0,2007-08-20,"4465"
"40",115.16539913017,0,0,2007-09-08,"4465"
"41",115.16539913017,0,0,2007-09-28,"4465"
"42",121.20664970853,0,0,2007-10-18,"4465"
"43",121.20664970853,0,0,2007-11-06,"4465"
"44",127.06114119643,0,0,2007-11-26,"4465"
"45",127.06114119643,0,0,2007-12-16,"4465"
"46",133.10239177478,0,0,2008-01-05,"4465"
"47",133.10239177478,0,0,2008-01-24,"4465"
"48",138.94876330223,0,0,2008-02-13,"4465"
"49",138.94876330223,0,0,2008-03-04,"4465"
"50",144.99001388058,0,0,2008-03-23,"4465"
"51",144.99001388058,0,0,2008-04-12,"4465"
"52",151.03126445894,0,0,2008-05-02,"4465"
"53",151.03126445894,0,0,2008-05-22,"4465"
"54",156.87763598638,0,0,2008-06-10,"4465"
"55",156.87763598638,0,0,2008-06-30,"4465"
"56",162.91076660429,0,0,2008-07-20,"4465"
"57",162.91076660429,0,0,2008-08-08,"4465"
"58",168.75713813173,0,0,2008-08-28,"4465"
"59",168.75713813173,0,0,2008-09-17,"4465"
"60",174.79838871009,0,0,2008-10-07,"4465"
"61",174.79838871009,0,0,2008-10-26,"4465"
"62",180.83963928845,0,0,2008-11-15,"4465"
"63",180.83963928845,0,0,2008-12-05,"4465"
"64",186.49113176497,0,0,2008-12-24,"4465"
"65",186.49113176497,0,0,2009-01-13,"4465"
"66",192.53238234333,0,0,2009-02-02,"4465"
"67",192.53238234333,0,0,2009-02-21,"4465"
"68",198.38687383123,0,0,2009-03-13,"4465"
"69",198.38687383123,0,0,2009-04-02,"4465"
"70",204.42812440959,0,0,2009-04-22,"4465"
"71",204.42812440959,0,0,2009-05-11,"4465"
"72",210.27449593703,0,0,2009-05-31,"4465"
"73",210.27449593703,0,0,2009-06-20,"4465"
"74",216.31574651539,0,0,2009-07-09,"4465"
"75",216.31574651539,0,0,2009-07-29,"4465"
"76",222.35699709374,0,0,2009-08-18,"4465"
"77",222.35699709374,0,0,2009-09-07,"4465"
"78",228.20336862119,0,0,2009-09-26,"4465"
"79",228.20336862119,0,0,2009-10-16,"4465"
"80",234.23649923909,0,0,2009-11-05,"4465"
"81",234.23649923909,0,0,2009-11-24,"4465"
"82",240.08287076653,0,0,2009-12-14,"4465"
"83",240.08287076653,0,0,2010-01-03,"4465"
"84",246.12412134489,0,0,2010-01-23,"4465"
"85",246.12412134489,0,0,2010-02-11,"4465"
"86",252.16537192325,0,0,2010-03-03,"4465"
"87",252.16537192325,0,0,2010-03-23,"4465"
"88",257.62198534886,0,0,2010-04-11,"4465"
"89",257.62198534886,0,0,2010-05-01,"4465"
"90",263.66323592722,21.9496855345912,0.627133872416891,2010-05-21,"4465"
"91",263.66323592722,21.9496855345912,0.627133872416891,2010-06-10,"4465"
"92",269.51772741512,0,0,2010-06-29,"4465"
"93",269.51772741512,0,0,2010-07-19,"4465"
"94",275.55897799348,0,0,2010-08-08,"4465"
"95",275.55897799348,0,0,2010-08-27,"4465"
"96",281.40534952092,0,0,2010-09-16,"4465"
"97",281.40534952092,0,0,2010-10-06,"4465"
"98",287.44660009928,0,0,2010-10-26,"4465"
"99",287.44660009928,0,0,2010-11-14,"4465"
"100",293.48785067763,0,0,2010-12-04,"4465"
"101",293.48785067763,0,0,2010-12-24,"4465"
"102",299.33422220508,0,0,2011-01-12,"4465"
"103",299.33422220508,0,0,2011-02-01,"4465"
"104",305.36735282298,0,0,2011-02-21,"4465"
"105",305.36735282298,0,0,2011-03-13,"4465"
"106",311.21372435042,0,0,2011-04-01,"4465"
"107",311.21372435042,0,0,2011-04-21,"4465"
"108",317.25497492878,0,0,2011-05-11,"4465"
"109",317.25497492878,0,0,2011-05-30,"4465"
"110",323.29622550714,0,0,2011-06-19,"4465"
"111",323.29622550714,0,0,2011-07-09,"4465"
"112",328.75283893275,0,0,2011-07-29,"4465"
"113",328.75283893275,0,0,2011-08-17,"4465"
"114",334.79408951111,66.687898089172,1.90536851683349,2011-09-06,"4465"
"115",334.79408951111,66.687898089172,1.90536851683349,2011-09-26,"4465"
"116",340.64858099901,67.1153846153846,1.91758241758242,2011-10-15,"4465"
"117",340.64858099901,67.1153846153846,1.91758241758242,2011-11-04,"4465"
"118",346.68983157736,111.858974358974,3.1959706959707,2011-11-24,"4465"
"119",346.68983157736,111.858974358974,3.1959706959707,2011-12-14,"4465"
"120",352.53620310481,22.3717948717949,0.639194139194139,2012-01-02,"4465"
"121",352.53620310481,22.3717948717949,0.639194139194139,2012-01-22,"4465"
"122",358.57745368316,67.1153846153846,1.91758241758242,2012-02-11,"4465"
"123",358.57745368316,67.1153846153846,1.91758241758242,2012-03-01,"4465"
"124",364.61870426152,67.1153846153846,1.91758241758242,2012-03-21,"4465"
"125",364.61870426152,67.1153846153846,1.91758241758242,2012-04-10,"4465"
"126",370.46507578896,67.5483870967742,1.92995391705069,2012-04-30,"4465"
"127",370.46507578896,67.5483870967742,1.92995391705069,2012-05-19,"4465"
"128",376.49820640687,90.0645161290323,2.57327188940092,2012-06-08,"4465"
"129",376.49820640687,90.0645161290323,2.57327188940092,2012-06-28,"4465"
"130",382.34457793431,67.5483870967742,1.92995391705069,2012-07-17,"4465"
"131",382.34457793431,67.5483870967742,1.92995391705069,2012-08-06,"4465"
"132",388.38582851267,90.0645161290323,2.57327188940092,2012-08-26,"4465"
"133",388.38582851267,90.0645161290323,2.57327188940092,2012-09-14,"4465"
"134",394.42707909103,112.58064516129,3.21658986175115,2012-10-04,"4465"
"135",394.42707909103,112.58064516129,3.21658986175115,2012-10-24,"4465"
"136",399.88369251664,135.974025974026,3.88497217068646,2012-11-13,"4465"
"137",399.88369251664,135.974025974026,3.88497217068646,2012-12-02,"4465"
"138",405.924943095,181.298701298701,5.17996289424861,2012-12-22,"4465"
"139",405.924943095,181.298701298701,5.17996289424861,2013-01-11,"4465"
"140",411.77943458289,158.636363636364,4.53246753246753,2013-01-30,"4465"
"141",411.77943458289,158.636363636364,4.53246753246753,2013-02-19,"4465"
"142",417.82068516125,158.636363636364,4.53246753246753,2013-03-11,"4465"
"143",417.82068516125,158.636363636364,4.53246753246753,2013-03-31,"4465"
"144",423.6670566887,135.974025974026,3.88497217068646,2013-04-19,"4465"
"145",423.6670566887,135.974025974026,3.88497217068646,2013-05-09,"4465"
"146",429.70830726705,136.862745098039,3.91036414565826,2013-05-29,"4465"
"147",429.70830726705,136.862745098039,3.91036414565826,2013-06-17,"4465"
"148",435.74955784541,136.862745098039,3.91036414565826,2013-07-07,"4465"
"149",435.74955784541,136.862745098039,3.91036414565826,2013-07-27,"4465"
"150",441.59592937285,114.052287581699,3.25863678804855,2013-08-16,"4465"
"151",441.59592937285,114.052287581699,3.25863678804855,2013-09-04,"4465"
"152",447.62905999076,205.294117647059,5.8655462184874,2013-09-24,"4465"
"153",447.62905999076,205.294117647059,5.8655462184874,2013-10-14,"4465"
"154",453.4754315182,250.915032679739,7.21492848347068,2013-11-02,"4465"
"155",453.4754315182,250.915032679739,7.21492848347068,2013-11-22,"4465"
"156",459.51668209656,183.684210526316,5.24812030075188,2013-12-12,"4465"
"157",459.51668209656,183.684210526316,5.24812030075188,2014-01-01,"4465"
"158",465.55793267491,137.763157894737,3.93609022556391,2014-01-20,"4465"
"159",465.55793267491,137.763157894737,3.93609022556391,2014-02-09,"4465"
"160",471.20942515144,137.763157894737,3.93609022556391,2014-03-01,"4465"
"161",471.20942515144,137.763157894737,3.93609022556391,2014-03-20,"4465"
"162",477.2506757298,68.8815789473684,1.96804511278196,2014-04-09,"4465"
"163",477.2506757298,68.8815789473684,1.96804511278196,2014-04-29,"4465"
"164",483.1051672177,68.8815789473684,1.96804511278196,2014-05-19,"4465"
"165",483.1051672177,68.8815789473684,1.96804511278196,2014-06-07,"4465"
"166",489.14641779606,115.562913907285,3.30179754020814,2014-06-27,"4465"
"167",489.14641779606,115.562913907285,3.30179754020814,2014-07-17,"4465"
"168",494.9927893235,138.675496688742,3.96215704824976,2014-08-05,"4465"
"169",494.9927893235,138.675496688742,3.96215704824976,2014-08-25,"4465"
"170",501.03403990186,138.675496688742,3.96215704824976,2014-09-14,"4465"
"171",501.03403990186,138.675496688742,3.96215704824976,2014-10-04,"4465"
"172",507.07529048021,138.675496688742,3.96215704824976,2014-10-23,"4465"
"173",507.07529048021,138.675496688742,3.96215704824976,2014-11-12,"4465"
"174",512.92166200766,186.133333333333,5.31809523809524,2014-12-02,"4465"
"175",512.92166200766,186.133333333333,5.31809523809524,2014-12-21,"4465"
"176",518.95479262556,186.133333333333,5.31809523809524,2015-01-10,"4465"
"177",518.95479262556,186.133333333333,5.31809523809524,2015-01-30,"4465"
"178",524.801164153,187.38255033557,5.35378715244487,2015-02-19,"4465"
"179",524.801164153,187.38255033557,5.35378715244487,2015-03-10,"4465"
