"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1643077892796,201.346153846154,2.87637362637363,2005-08-01,"5242"
"2",2.1643077892796,201.346153846154,2.87637362637363,2005-08-16,"5242"
"3",6.8021101948788,199.428571428571,2.84897959183674,2005-08-31,"5242"
"4",6.8021101948788,199.428571428571,2.84897959183674,2005-09-15,"5242"
"5",7.8356922107204,201.346153846154,2.87637362637363,2005-10-01,"5242"
"6",11.588064621768,0,0,2005-10-16,"5242"
"7",11.588064621768,0,0,2005-10-31,"5242"
"8",16.225867027367,132.952380952381,1.89931972789116,2005-11-15,"5242"
"9",16.225867027367,132.952380952381,1.89931972789116,2005-12-01,"5242"
"10",21.018262846486,66.4761904761905,0.949659863945578,2005-12-16,"5242"
"11",21.018262846486,66.4761904761905,0.949659863945578,2005-12-31,"5242"
"12",25.810658665606,199.428571428571,2.84897959183674,2006-01-15,"5242"
"13",25.810658665606,199.428571428571,2.84897959183674,2006-01-31,"5242"
"14",30.139274244165,0,0,2006-02-15,"5242"
"15",30.139274244165,0,0,2006-03-02,"5242"
"16",34.931670063284,66.4761904761905,0.949659863945578,2006-03-18,"5242"
"17",34.931670063284,66.4761904761905,0.949659863945578,2006-04-02,"5242"
"18",39.575913861113,0,0,2006-04-17,"5242"
"19",39.575913861113,0,0,2006-05-02,"5242"
"20",44.368309680232,66.4761904761905,0.949659863945578,2006-05-18,"5242"
"21",44.368309680232,66.4761904761905,0.949659863945578,2006-06-02,"5242"
"22",49.006112085832,0,0,2006-06-17,"5242"
"23",49.006112085832,0,0,2006-07-02,"5242"
"24",53.798507904951,0,0,2006-07-18,"5242"
"25",53.798507904951,0,0,2006-08-02,"5242"
"26",58.59090372407,0,0,2006-08-17,"5242"
"27",58.59090372407,0,0,2006-09-01,"5242"
"28",63.228706129669,0,0,2006-09-17,"5242"
"29",63.228706129669,0,0,2006-10-02,"5242"
"30",68.014660556558,0,0,2006-10-17,"5242"
"31",68.014660556558,0,0,2006-11-02,"5242"
"32",72.652462962158,0,0,2006-11-17,"5242"
"33",72.652462962158,0,0,2006-12-02,"5242"
"34",77.444858781277,0,0,2006-12-17,"5242"
"35",77.444858781277,0,0,2007-01-02,"5242"
"36",82.237254600396,67.1153846153846,0.958791208791209,2007-01-17,"5242"
"37",82.237254600396,67.1153846153846,0.958791208791209,2007-02-01,"5242"
"38",86.565870178955,0,0,2007-02-16,"5242"
"39",86.565870178955,0,0,2007-03-04,"5242"
"40",91.364707390305,67.7669902912621,0.968099861303744,2007-03-19,"5242"
"41",91.364707390305,67.7669902912621,0.968099861303744,2007-04-03,"5242"
"42",96.002509795904,135.533980582524,1.93619972260749,2007-04-19,"5242"
"43",96.002509795904,135.533980582524,1.93619972260749,2007-05-04,"5242"
"44",100.79490561502,135.533980582524,1.93619972260749,2007-05-19,"5242"
"45",100.79490561502,135.533980582524,1.93619972260749,2007-06-03,"5242"
"46",105.43270802062,0,0,2007-06-19,"5242"
"47",105.43270802062,0,0,2007-07-04,"5242"
"48",110.22510383974,0,0,2007-07-19,"5242"
"49",110.22510383974,0,0,2007-08-03,"5242"
"50",115.01749965886,68.4313725490196,0.977591036414566,2007-08-19,"5242"
"51",115.01749965886,68.4313725490196,0.977591036414566,2007-09-03,"5242"
"52",119.65530206446,68.4313725490196,0.977591036414566,2007-09-18,"5242"
"53",119.65530206446,68.4313725490196,0.977591036414566,2007-10-03,"5242"
"54",124.44125649135,205.294117647059,2.9327731092437,2007-10-19,"5242"
"55",124.44125649135,205.294117647059,2.9327731092437,2007-11-03,"5242"
"56",129.07905889695,136.862745098039,1.95518207282913,2007-11-18,"5242"
"57",129.07905889695,136.862745098039,1.95518207282913,2007-12-04,"5242"
"58",133.87145471607,138.217821782178,1.97454031117397,2007-12-19,"5242"
"59",133.87145471607,138.217821782178,1.97454031117397,2008-01-03,"5242"
"60",138.66385053519,69.1089108910891,0.987270155586987,2008-01-18,"5242"
"61",138.66385053519,69.1089108910891,0.987270155586987,2008-02-03,"5242"
"62",143.14705952727,69.1089108910891,0.987270155586987,2008-02-18,"5242"
"63",143.14705952727,69.1089108910891,0.987270155586987,2008-03-04,"5242"
"64",147.93945534638,0,0,2008-03-19,"5242"
"65",147.93945534638,0,0,2008-04-04,"5242"
"66",152.58369914421,139.6,1.99428571428571,2008-04-19,"5242"
"67",152.58369914421,139.6,1.99428571428571,2008-05-04,"5242"
"68",157.37609496333,0,0,2008-05-19,"5242"
"69",157.37609496333,0,0,2008-06-04,"5242"
"70",162.01389736893,69.8,0.997142857142857,2008-06-19,"5242"
"71",162.01389736893,69.8,0.997142857142857,2008-07-04,"5242"
"72",166.80629318805,69.8,0.997142857142857,2008-07-20,"5242"
"73",166.80629318805,69.8,0.997142857142857,2008-08-04,"5242"
"74",171.59868900717,139.6,1.99428571428571,2008-08-19,"5242"
"75",171.59868900717,139.6,1.99428571428571,2008-09-03,"5242"
"76",176.23649141277,141.010101010101,2.01443001443001,2008-09-19,"5242"
"77",176.23649141277,141.010101010101,2.01443001443001,2008-10-04,"5242"
"78",181.02244583966,211.515151515152,3.03645147123408,2008-10-19,"5242"
"79",181.02244583966,211.515151515152,3.03645147123408,2008-11-03,"5242"
"80",185.66024824526,141.010101010101,2.01443001443001,2008-11-19,"5242"
"81",185.66024824526,141.010101010101,2.01443001443001,2008-12-04,"5242"
"82",190.45264406438,141.010101010101,2.01443001443001,2008-12-19,"5242"
"83",190.45264406438,141.010101010101,2.01443001443001,2009-01-04,"5242"
"84",195.2450398835,284.897959183673,4.08425655976676,2009-01-19,"5242"
"85",195.2450398835,284.897959183673,4.08425655976676,2009-02-03,"5242"
"86",199.57365546206,142.448979591837,2.03498542274053,2009-02-18,"5242"
"87",199.57365546206,142.448979591837,2.03498542274053,2009-03-06,"5242"
"88",204.36605128118,142.448979591837,2.03498542274053,2009-03-21,"5242"
"89",204.36605128118,142.448979591837,2.03498542274053,2009-04-05,"5242"
"90",209.010295079,213.673469387755,3.06773144040225,2009-04-20,"5242"
"91",209.010295079,213.673469387755,3.06773144040225,2009-05-06,"5242"
"92",213.80269089812,213.673469387755,3.06773144040225,2009-05-21,"5242"
"93",213.80269089812,213.673469387755,3.06773144040225,2009-06-05,"5242"
"94",218.44049330372,0,0,2009-06-20,"5242"
"95",218.44049330372,0,0,2009-07-06,"5242"
"96",223.23288912284,71.9587628865979,1.0279823269514,2009-07-21,"5242"
"97",223.23288912284,71.9587628865979,1.0279823269514,2009-08-05,"5242"
"98",228.02528494196,71.9587628865979,1.0279823269514,2009-08-21,"5242"
"99",228.02528494196,71.9587628865979,1.0279823269514,2009-09-05,"5242"
"100",232.66308734756,71.9587628865979,1.0279823269514,2009-09-20,"5242"
"101",232.66308734756,71.9587628865979,1.0279823269514,2009-10-05,"5242"
"102",237.44904177445,0,0,2009-10-21,"5242"
"103",237.44904177445,0,0,2009-11-05,"5242"
"104",242.08684418005,0,0,2009-11-20,"5242"
"105",242.08684418005,0,0,2009-12-05,"5242"
"106",246.87923999917,72.7083333333333,1.03869047619048,2009-12-21,"5242"
"107",246.87923999917,72.7083333333333,1.03869047619048,2010-01-05,"5242"
"108",251.67163581829,0,0,2010-01-20,"5242"
"109",251.67163581829,0,0,2010-02-05,"5242"
"110",256.00025139685,72.7083333333333,1.03869047619048,2010-02-20,"5242"
"111",256.00025139685,72.7083333333333,1.03869047619048,2010-03-07,"5242"
"112",260.79264721597,0,0,2010-03-22,"5242"
"113",260.79264721597,0,0,2010-04-07,"5242"
"114",265.43689101379,0,0,2010-04-22,"5242"
"115",265.43689101379,0,0,2010-05-07,"5242"
"116",270.22928683291,73.4736842105263,1.04962406015038,2010-05-22,"5242"
"117",270.22928683291,73.4736842105263,1.04962406015038,2010-06-07,"5242"
"118",274.86708923851,146.947368421053,2.09924812030075,2010-06-22,"5242"
"119",274.86708923851,146.947368421053,2.09924812030075,2010-07-07,"5242"
"120",279.65948505763,0,0,2010-07-22,"5242"
"121",279.65948505763,0,0,2010-08-07,"5242"
"122",284.45188087675,0,0,2010-08-22,"5242"
"123",284.45188087675,0,0,2010-09-06,"5242"
"124",289.08968328235,0,0,2010-09-22,"5242"
"125",289.08968328235,0,0,2010-10-07,"5242"
"126",293.87563770924,74.2553191489362,1.06079027355623,2010-10-22,"5242"
"127",293.87563770924,74.2553191489362,1.06079027355623,2010-11-06,"5242"
"128",298.51344011484,74.2553191489362,1.06079027355623,2010-11-22,"5242"
"129",298.51344011484,74.2553191489362,1.06079027355623,2010-12-07,"5242"
"130",303.30583593396,74.2553191489362,1.06079027355623,2010-12-22,"5242"
"131",303.30583593396,74.2553191489362,1.06079027355623,2011-01-06,"5242"
"132",308.09823175308,75.0537634408602,1.07219662058372,2011-01-22,"5242"
"133",308.09823175308,75.0537634408602,1.07219662058372,2011-02-06,"5242"
"134",312.42684733164,75.0537634408602,1.07219662058372,2011-02-21,"5242"
"135",312.42684733164,75.0537634408602,1.07219662058372,2011-03-08,"5242"
"136",317.21924315076,225.161290322581,3.23422159887798,2011-03-24,"5242"
"137",317.21924315076,225.161290322581,3.23422159887798,2011-04-08,"5242"
"138",321.86348694859,150.10752688172,2.14439324116743,2011-04-23,"5242"
"139",321.86348694859,150.10752688172,2.14439324116743,2011-05-09,"5242"
"140",326.6558827677,151.739130434783,2.16770186335404,2011-05-24,"5242"
"141",326.6558827677,151.739130434783,2.16770186335404,2011-06-08,"5242"
"142",331.2936851733,227.608695652174,3.26969124133585,2011-06-23,"5242"
"143",331.2936851733,227.608695652174,3.26969124133585,2011-07-09,"5242"
"144",336.08608099242,227.608695652174,3.26969124133585,2011-07-24,"5242"
"145",336.08608099242,227.608695652174,3.26969124133585,2011-08-08,"5242"
"146",340.87847681154,227.608695652174,3.26969124133585,2011-08-23,"5242"
"147",340.87847681154,227.608695652174,3.26969124133585,2011-09-08,"5242"
"148",345.51627921714,75.0537634408602,1.07219662058372,2011-09-23,"5242"
"149",345.51627921714,75.0537634408602,1.07219662058372,2011-10-08,"5242"
"150",350.30223364403,150.10752688172,2.14439324116743,2011-10-24,"5242"
"151",350.30223364403,150.10752688172,2.14439324116743,2011-11-08,"5242"
"152",354.94003604963,75.0537634408602,1.07219662058372,2011-11-23,"5242"
"153",354.94003604963,75.0537634408602,1.07219662058372,2011-12-08,"5242"
"154",359.73243186875,150.10752688172,2.14439324116743,2011-12-24,"5242"
"155",359.73243186875,150.10752688172,2.14439324116743,2012-01-08,"5242"
"156",364.52482768787,74.2553191489362,1.06079027355623,2012-01-23,"5242"
"157",364.52482768787,74.2553191489362,1.06079027355623,2012-02-07,"5242"
"158",369.00803667995,74.2553191489362,1.06079027355623,2012-02-23,"5242"
"159",369.00803667995,74.2553191489362,1.06079027355623,2012-03-09,"5242"
