"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0420617711631,131.28526645768,0.937751903269145,2005-08-01,"7016"
"2",2.0420617711631,131.28526645768,0.937751903269145,2005-08-15,"7016"
"3",6.5637699787386,43.8993710691824,0.313566936208446,2005-08-30,"7016"
"4",6.5637699787386,43.8993710691824,0.313566936208446,2005-09-14,"7016"
"5",7.9579382288369,131.28526645768,0.937751903269145,2005-09-28,"7016"
"6",10.647893521065,43.8993710691824,0.313566936208446,2005-10-13,"7016"
"7",10.647893521065,43.8993710691824,0.313566936208446,2005-10-28,"7016"
"8",15.175679293435,44.0378548895899,0.314556106354213,2005-11-11,"7016"
"9",15.175679293435,44.0378548895899,0.314556106354213,2005-11-26,"7016"
"10",19.551525945928,44.0378548895899,0.314556106354213,2005-12-11,"7016"
"11",19.551525945928,44.0378548895899,0.314556106354213,2005-12-26,"7016"
"12",24.073234153503,44.1772151898734,0.315551537070525,2006-01-09,"7016"
"13",24.073234153503,44.1772151898734,0.315551537070525,2006-01-24,"7016"
"14",28.449080805996,0,0,2006-02-08,"7016"
"15",28.449080805996,0,0,2006-02-22,"7016"
"16",32.970789013571,0,0,2006-03-09,"7016"
"17",32.970789013571,0,0,2006-03-24,"7016"
"18",37.492497221147,0,0,2006-04-07,"7016"
"19",37.492497221147,0,0,2006-04-22,"7016"
"20",41.868343873639,0,0,2006-05-07,"7016"
"21",41.868343873639,0,0,2006-05-22,"7016"
"22",46.383974516419,0,0,2006-06-05,"7016"
"23",46.383974516419,0,0,2006-06-20,"7016"
"24",50.759821168912,44.6006389776358,0.318575992697398,2006-07-05,"7016"
"25",50.759821168912,44.6006389776358,0.318575992697398,2006-07-19,"7016"
"26",55.281529376487,0,0,2006-08-03,"7016"
"27",55.281529376487,0,0,2006-08-18,"7016"
"28",59.803237584063,0,0,2006-09-02,"7016"
"29",59.803237584063,0,0,2006-09-16,"7016"
"30",63.887361126389,134.230769230769,0.958791208791209,2006-10-01,"7016"
"31",63.887361126389,134.230769230769,0.958791208791209,2006-10-16,"7016"
"32",68.409069333964,44.8874598070739,0.320624712907671,2006-10-30,"7016"
"33",68.409069333964,44.8874598070739,0.320624712907671,2006-11-14,"7016"
"34",72.790993551252,44.8874598070739,0.320624712907671,2006-11-29,"7016"
"35",72.790993551252,44.8874598070739,0.320624712907671,2006-12-13,"7016"
"36",77.312701758827,45.0322580645161,0.321658986175115,2006-12-28,"7016"
"37",77.312701758827,45.0322580645161,0.321658986175115,2007-01-12,"7016"
"38",81.68854841132,90.0645161290323,0.64331797235023,2007-01-27,"7016"
"39",81.68854841132,90.0645161290323,0.64331797235023,2007-02-10,"7016"
"40",86.210256618895,45.1779935275081,0.322699953767915,2007-02-25,"7016"
"41",86.210256618895,45.1779935275081,0.322699953767915,2007-03-12,"7016"
"42",90.73196482647,45.1779935275081,0.322699953767915,2007-03-26,"7016"
"43",90.73196482647,45.1779935275081,0.322699953767915,2007-04-10,"7016"
"44",95.107811478963,0,0,2007-04-25,"7016"
"45",95.107811478963,0,0,2007-05-09,"7016"
"46",99.623442121743,45.1779935275081,0.322699953767915,2007-05-24,"7016"
"47",99.623442121743,45.1779935275081,0.322699953767915,2007-06-08,"7016"
"48",103.99928877424,0,0,2007-06-23,"7016"
"49",103.99928877424,0,0,2007-07-07,"7016"
"50",108.52099698181,45.1779935275081,0.322699953767915,2007-07-22,"7016"
"51",108.52099698181,45.1779935275081,0.322699953767915,2007-08-06,"7016"
"52",113.04270518939,0,0,2007-08-20,"7016"
"53",113.04270518939,0,0,2007-09-04,"7016"
"54",117.12682873171,0,0,2007-09-19,"7016"
"55",117.12682873171,0,0,2007-10-04,"7016"
"56",121.65461450408,0,0,2007-10-18,"7016"
"57",121.65461450408,0,0,2007-11-02,"7016"
"58",126.03046115658,0,0,2007-11-17,"7016"
"59",126.03046115658,0,0,2007-12-01,"7016"
"60",130.55216936415,0,0,2007-12-16,"7016"
"61",130.55216936415,0,0,2007-12-31,"7016"
"62",134.92801601664,0,0,2008-01-14,"7016"
"63",134.92801601664,0,0,2008-01-29,"7016"
