"","x","y","vacancy_rate","approximate_date","poa_code"
"83",243.36660638214,0,0,2010-01-13,"3275"
"84",249.4904862194,0,0,2010-02-02,"3275"
"85",249.4904862194,0,0,2010-02-22,"3275"
"86",255.02173252402,0,0,2010-03-13,"3275"
"87",255.02173252402,0,0,2010-04-02,"3275"
"88",261.14561236128,0,0,2010-04-22,"3275"
"89",261.14561236128,0,0,2010-05-12,"3275"
"90",267.08017870895,0,0,2010-06-01,"3275"
"91",267.08017870895,0,0,2010-06-21,"3275"
"92",273.20405854621,0,0,2010-07-10,"3275"
"93",273.20405854621,0,0,2010-07-30,"3275"
"94",279.13039387259,0,0,2010-08-19,"3275"
"95",279.13039387259,0,0,2010-09-08,"3275"
"96",285.25427370986,0,0,2010-09-28,"3275"
"97",285.25427370986,0,0,2010-10-18,"3275"
"98",291.37815354712,0,0,2010-11-06,"3275"
"99",291.37815354712,0,0,2010-11-26,"3275"
"100",297.3044888735,0,0,2010-12-16,"3275"
"101",297.3044888735,0,0,2011-01-05,"3275"
"102",303.42013768947,0,0,2011-01-25,"3275"
"103",303.42013768947,0,0,2011-02-14,"3275"
"104",309.34647301586,0,0,2011-03-05,"3275"
"105",309.34647301586,0,0,2011-03-25,"3275"
"106",315.47035285312,0,0,2011-04-14,"3275"
"107",315.47035285312,0,0,2011-05-04,"3275"
"108",321.59423269038,0,0,2011-05-24,"3275"
"109",321.59423269038,0,0,2011-06-13,"3275"
"110",327.125478995,0,0,2011-07-03,"3275"
"111",327.125478995,0,0,2011-07-22,"3275"
"112",333.24935883226,0,0,2011-08-11,"3275"
"113",333.24935883226,0,0,2011-08-31,"3275"
"114",339.18392517993,0,0,2011-09-20,"3275"
"115",339.18392517993,0,0,2011-10-10,"3275"
"116",345.30780501719,0,0,2011-10-30,"3275"
"117",345.30780501719,0,0,2011-11-18,"3275"
"118",351.23414034358,0,0,2011-12-08,"3275"
"119",351.23414034358,0,0,2011-12-28,"3275"
"120",357.35802018084,166.190476190476,7.12244897959184,2012-01-17,"3275"
"121",357.35802018084,166.190476190476,7.12244897959184,2012-02-06,"3275"
"122",363.4819000181,0,0,2012-02-26,"3275"
"123",363.4819000181,0,0,2012-03-16,"3275"
"124",369.40823534448,0,0,2012-04-05,"3275"
"125",369.40823534448,0,0,2012-04-25,"3275"
"126",375.52388416045,0,0,2012-05-15,"3275"
"127",375.52388416045,0,0,2012-06-04,"3275"
"128",381.45021948684,0,0,2012-06-24,"3275"
"129",381.45021948684,0,0,2012-07-13,"3275"
"130",387.5740993241,0,0,2012-08-02,"3275"
"131",387.5740993241,0,0,2012-08-22,"3275"
"132",393.69797916136,332.380952380952,14.2877551020408,2012-09-11,"3275"
"133",393.69797916136,332.380952380952,14.2877551020408,2012-10-01,"3275"
"134",399.22922546598,0,0,2012-10-21,"3275"
"135",399.22922546598,0,0,2012-11-09,"3275"
"136",405.35310530324,0,0,2012-11-29,"3275"
"137",405.35310530324,0,0,2012-12-19,"3275"
"138",411.28767165091,0,0,2013-01-08,"3275"
"139",411.28767165091,0,0,2013-01-28,"3275"
"140",417.41155148817,0,0,2013-02-17,"3275"
"141",417.41155148817,0,0,2013-03-08,"3275"
"142",423.33788681456,0,0,2013-03-28,"3275"
"143",423.33788681456,0,0,2013-04-17,"3275"
"144",429.46176665182,0,0,2013-05-07,"3275"
"145",429.46176665182,0,0,2013-05-27,"3275"
"146",435.58564648908,0,0,2013-06-16,"3275"
"147",435.58564648908,0,0,2013-07-05,"3275"
"148",441.51198181546,0,0,2013-07-25,"3275"
"149",441.51198181546,0,0,2013-08-14,"3275"
"150",447.62763063144,0,0,2013-09-03,"3275"
"151",447.62763063144,0,0,2013-09-23,"3275"
"152",453.55396595782,0,0,2013-10-13,"3275"
"153",453.55396595782,0,0,2013-11-01,"3275"
"154",459.67784579508,0,0,2013-11-21,"3275"
"155",459.67784579508,0,0,2013-12-11,"3275"
"156",465.80172563234,0,0,2013-12-31,"3275"
"157",465.80172563234,0,0,2014-01-20,"3275"
"158",471.53051644784,0,0,2014-02-09,"3275"
"159",471.53051644784,0,0,2014-02-28,"3275"
"160",477.65439628511,0,0,2014-03-20,"3275"
"161",477.65439628511,0,0,2014-04-09,"3275"
"162",483.58896263277,0,0,2014-04-29,"3275"
"163",483.58896263277,0,0,2014-05-19,"3275"
"164",489.71284247004,0,0,2014-06-08,"3275"
"165",489.71284247004,0,0,2014-06-27,"3275"
"166",495.63917779642,0,0,2014-07-17,"3275"
"167",495.63917779642,0,0,2014-08-06,"3275"
"168",501.76305763368,0,0,2014-08-26,"3275"
"169",501.76305763368,0,0,2014-09-15,"3275"
"170",507.88693747094,0,0,2014-10-05,"3275"
"171",507.88693747094,0,0,2014-10-24,"3275"
"172",513.81327279732,0,0,2014-11-13,"3275"
"173",513.81327279732,0,0,2014-12-03,"3275"
"174",519.9289216133,0,0,2014-12-23,"3275"
"175",519.9289216133,0,0,2015-01-12,"3275"
"176",525.85525693968,0,0,2015-02-01,"3275"
"177",525.85525693968,0,0,2015-02-20,"3275"
"178",531.97913677694,0,0,2015-03-12,"3275"
"179",531.97913677694,0,0,2015-04-01,"3275"
"180",538.1030166142,0,0,2015-04-21,"3275"
"181",538.1030166142,0,0,2015-05-11,"3275"
"182",543.63426291883,0,0,2015-05-31,"3275"
"183",543.63426291883,0,0,2015-06-19,"3275"
"184",549.75814275609,0,0,2015-07-09,"3275"
"185",549.75814275609,0,0,2015-07-29,"3275"
"186",555.69270910376,0,0,2015-08-18,"3275"
"187",555.69270910376,0,0,2015-09-07,"3275"
"188",561.81658894102,0,0,2015-09-27,"3275"
"189",561.81658894102,0,0,2015-10-16,"3275"
"190",567.7429242674,0,0,2015-11-05,"3275"
"191",567.7429242674,0,0,2015-11-25,"3275"
"192",573.86680410466,0,0,2015-12-15,"3275"
"193",573.86680410466,0,0,2016-01-04,"3275"
"194",579.99068394192,0,0,2016-01-24,"3275"
"195",579.99068394192,0,0,2016-02-12,"3275"
"196",585.9170192683,0,0,2016-03-03,"3275"
"197",585.9170192683,0,0,2016-03-23,"3275"
"198",592.03266808428,0,0,2016-04-12,"3275"
"199",592.03266808428,0,0,2016-05-02,"3275"
"200",597.95900341066,0,0,2016-05-22,"3275"
"201",597.95900341066,0,0,2016-06-10,"3275"
"202",604.08288324792,0,0,2016-06-30,"3275"
"203",604.08288324792,0,0,2016-07-20,"3275"
"204",610.20676308518,0,0,2016-08-09,"3275"
"205",610.20676308518,0,0,2016-08-29,"3275"
"206",615.73800938981,0,0,2016-09-18,"3275"
"207",615.73800938981,0,0,2016-10-07,"3275"
"208",621.86188922707,0,0,2016-10-27,"3275"
"209",621.86188922707,0,0,2016-11-16,"3275"
"210",627.79645557474,0,0,2016-12-06,"3275"
"211",627.79645557474,0,0,2016-12-26,"3275"
"212",633.920335412,0,0,2017-01-15,"3275"
"213",633.920335412,0,0,2017-02-03,"3275"
"214",639.84667073838,178.974358974359,7.67032967032967,2017-02-23,"3275"
"215",639.84667073838,178.974358974359,7.67032967032967,2017-03-15,"3275"
"216",645.97055057564,178.974358974359,7.67032967032967,2017-04-04,"3275"
"217",645.97055057564,178.974358974359,7.67032967032967,2017-04-24,"3275"
"218",652.0944304129,0,0,2017-05-14,"3275"
"219",652.0944304129,0,0,2017-06-03,"3275"
"220",658.02076573929,0,0,2017-06-22,"3275"
"221",658.02076573929,0,0,2017-07-12,"3275"
"222",664.13641455526,0,0,2017-08-01,"3275"
"223",664.13641455526,0,0,2017-08-21,"3275"
"224",670.06274988164,0,0,2017-09-10,"3275"
"225",670.06274988164,0,0,2017-09-30,"3275"
"226",676.1866297189,0,0,2017-10-19,"3275"
"227",676.1866297189,0,0,2017-11-08,"3275"
"228",682.31050955616,0,0,2017-11-28,"3275"
"229",682.31050955616,0,0,2017-12-18,"3275"
"230",687.84175586079,0,0,2018-01-07,"3275"
"231",687.84175586079,0,0,2018-01-27,"3275"
"232",693.96563569805,0,0,2018-02-15,"3275"
"233",693.96563569805,0,0,2018-03-07,"3275"
"234",699.90020204572,0,0,2018-03-27,"3275"
"235",699.90020204572,0,0,2018-04-16,"3275"
"236",706.02408188298,0,0,2018-05-06,"3275"
"237",706.02408188298,0,0,2018-05-26,"3275"
"238",711.95041720936,0,0,2018-06-14,"3275"
"239",711.95041720936,0,0,2018-07-04,"3275"
"240",718.07429704662,0,0,2018-07-24,"3275"
"241",718.07429704662,0,0,2018-08-13,"3275"
"242",724.19817688388,0,0,2018-09-02,"3275"
"243",724.19817688388,0,0,2018-09-22,"3275"
"244",730.12451221027,0,0,2018-10-11,"3275"
"245",730.12451221027,0,0,2018-10-31,"3275"
"246",736.24016102624,0,0,2018-11-20,"3275"
"247",736.24016102624,0,0,2018-12-10,"3275"
"248",742.16649635262,0,0,2018-12-30,"3275"
"249",742.16649635262,0,0,2019-01-19,"3275"
"250",748.29037618988,0,0,2019-02-07,"3275"
"251",748.29037618988,0,0,2019-02-27,"3275"
"252",754.41425602715,0,0,2019-03-19,"3275"
"253",754.41425602715,0,0,2019-04-08,"3275"
"254",760.14304684265,0,0,2019-04-28,"3275"
"255",760.14304684265,0,0,2019-05-18,"3275"
"256",766.26692667991,0,0,2019-06-06,"3275"
"257",766.26692667991,0,0,2019-06-26,"3275"
"258",772.20149302758,0,0,2019-07-16,"3275"
"259",772.20149302758,0,0,2019-08-05,"3275"
"260",778.32537286484,0,0,2019-08-25,"3275"
"261",778.32537286484,0,0,2019-09-14,"3275"
"262",784.25170819122,0,0,2019-10-03,"3275"
"263",784.25170819122,0,0,2019-10-23,"3275"
"264",790.37558802848,0,0,2019-11-12,"3275"
"265",790.37558802848,0,0,2019-12-02,"3275"
"266",796.49946786575,0,0,2019-12-22,"3275"
"267",796.49946786575,0,0,2020-01-11,"3275"
"268",802.42580319213,0,0,2020-01-30,"3275"
"269",802.42580319213,0,0,2020-02-19,"3275"
"270",808.5414520081,0,0,2020-03-10,"3275"
"271",808.5414520081,0,0,2020-03-30,"3275"
"272",814.46778733448,0,0,2020-04-19,"3275"
"273",814.46778733448,0,0,2020-05-09,"3275"
"274",820.59166717175,0,0,2020-05-28,"3275"
"275",820.59166717175,0,0,2020-06-17,"3275"
"276",826.71554700901,0,0,2020-07-07,"3275"
"277",826.71554700901,0,0,2020-07-27,"3275"
"278",832.24679331363,0,0,2020-08-16,"3275"
"279",832.24679331363,0,0,2020-09-05,"3275"
"280",838.37067315089,0,0,2020-09-24,"3275"
"281",838.37067315089,0,0,2020-10-14,"3275"
"282",844.30523949856,0,0,2020-11-03,"3275"
"283",844.30523949856,0,0,2020-11-23,"3275"
"284",850.42911933582,0,0,2020-12-13,"3275"
"285",850.42911933582,0,0,2021-01-02,"3275"
"286",856.3554546622,0,0,2021-01-21,"3275"
"287",856.3554546622,0,0,2021-02-10,"3275"
"288",862.47933449947,0,0,2021-03-02,"3275"
"289",862.47933449947,0,0,2021-03-22,"3275"
"290",868.60321433673,0,0,2021-04-11,"3275"
"291",868.60321433673,0,0,2021-05-01,"3275"
"292",874.52954966311,0,0,2021-05-20,"3275"
"293",874.52954966311,0,0,2021-06-09,"3275"
"294",880.64519847908,0,0,2021-06-29,"3275"
"295",880.64519847908,0,0,2021-07-19,"3275"
"296",886.57153380547,0,0,2021-08-08,"3275"
"297",886.57153380547,0,0,2021-08-28,"3275"
"298",892.69541364273,0,0,2021-09-16,"3275"
"299",892.69541364273,0,0,2021-10-06,"3275"
"300",898.81929347999,0,0,2021-10-26,"3275"
"301",898.81929347999,0,0,2021-11-15,"3275"
"302",904.35053978461,0,0,2021-12-05,"3275"
"303",904.35053978461,0,0,2021-12-25,"3275"
"304",910.47441962187,0,0,2022-01-13,"3275"
"305",910.47441962187,0,0,2022-02-02,"3275"
"306",916.40898596954,0,0,2022-02-22,"3275"
"307",916.40898596954,0,0,2022-03-14,"3275"
"308",922.5328658068,0,0,2022-04-03,"3275"
"309",922.5328658068,0,0,2022-04-23,"3275"
"310",928.45920113319,0,0,2022-05-12,"3275"
"311",928.45920113319,0,0,2022-06-01,"3275"
"312",934.58308097045,0,0,2022-06-21,"3275"
"313",934.58308097045,0,0,2022-07-11,"3275"
"314",940.70696080771,0,0,2022-07-31,"3275"
"315",940.70696080771,0,0,2022-08-20,"3275"
"316",946.63329613409,0,0,2022-09-08,"3275"
"317",946.63329613409,0,0,2022-09-28,"3275"
"318",952.74894495006,0,0,2022-10-18,"3275"
"319",952.74894495006,0,0,2022-11-07,"3275"
"320",958.67528027645,0,0,2022-11-27,"3275"
"321",958.67528027645,0,0,2022-12-17,"3275"
"322",968.67528027645,0,0,2023-01-06,"3275"
