"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,193.888888888889,11.0793650793651,2005-08-01,"2080"
"2",2.0336234993814,193.888888888889,11.0793650793651,2005-08-15,"2080"
"3",6.5366469622975,23.9041095890411,1.36594911937378,2005-08-30,"2080"
"4",6.5366469622975,23.9041095890411,1.36594911937378,2005-09-14,"2080"
"5",7.9663765006186,193.888888888889,11.0793650793651,2005-09-28,"2080"
"6",10.60389396106,23.9041095890411,1.36594911937378,2005-10-13,"2080"
"7",10.60389396106,23.9041095890411,1.36594911937378,2005-10-28,"2080"
"8",15.112969874867,191.232876712329,10.9275929549902,2005-11-11,"2080"
"9",15.112969874867,191.232876712329,10.9275929549902,2005-11-26,"2080"
"10",19.470734516399,94.3243243243243,5.38996138996139,2005-12-11,"2080"
"11",19.470734516399,94.3243243243243,5.38996138996139,2005-12-26,"2080"
"12",23.973757979315,212.22972972973,12.1872307089698,2006-01-09,"2080"
"13",23.973757979315,212.22972972973,12.1872307089698,2006-01-24,"2080"
"14",28.331522620847,23.5810810810811,1.34749034749035,2006-02-08,"2080"
"15",28.331522620847,23.5810810810811,1.34749034749035,2006-02-22,"2080"
"16",32.834546083763,186.133333333333,10.6361904761905,2006-03-09,"2080"
"17",32.834546083763,186.133333333333,10.6361904761905,2006-03-24,"2080"
"18",37.337569546679,255.933333333333,14.7207729468599,2006-04-07,"2080"
"19",37.337569546679,255.933333333333,14.7207729468599,2006-04-22,"2080"
"20",41.695334188211,93.0666666666667,5.31809523809524,2006-05-07,"2080"
"21",41.695334188211,93.0666666666667,5.31809523809524,2006-05-22,"2080"
"22",46.192305200236,0,0,2006-06-05,"2080"
"23",46.192305200236,0,0,2006-06-20,"2080"
"24",50.550069841767,0,0,2006-07-05,"2080"
"25",50.550069841767,0,0,2006-07-19,"2080"
"26",55.053093304683,0,0,2006-08-03,"2080"
"27",55.053093304683,0,0,2006-08-18,"2080"
"28",59.556116767599,22.6623376623377,1.29499072356215,2006-09-02,"2080"
"29",59.556116767599,22.6623376623377,1.29499072356215,2006-09-16,"2080"
"30",63.623363766362,22.6623376623377,1.29499072356215,2006-10-01,"2080"
"31",63.623363766362,22.6623376623377,1.29499072356215,2006-10-16,"2080"
"32",68.126387229278,67.1153846153846,3.83516483516484,2006-10-30,"2080"
"33",68.126387229278,67.1153846153846,3.83516483516484,2006-11-14,"2080"
"34",72.490204321701,22.3717948717949,1.27838827838828,2006-11-29,"2080"
"35",72.490204321701,22.3717948717949,1.27838827838828,2006-12-13,"2080"
"36",76.993227784617,0,0,2006-12-28,"2080"
"37",76.993227784617,0,0,2007-01-12,"2080"
"38",81.350992426149,0,0,2007-01-27,"2080"
"39",81.350992426149,0,0,2007-02-10,"2080"
"40",85.854015889065,22.0886075949367,1.2622061482821,2007-02-25,"2080"
"41",85.854015889065,22.0886075949367,1.2622061482821,2007-03-12,"2080"
"42",90.357039351981,66.2658227848101,3.78661844484629,2007-03-26,"2080"
"43",90.357039351981,66.2658227848101,3.78661844484629,2007-04-10,"2080"
"44",94.714803993513,22.0886075949367,1.2622061482821,2007-04-25,"2080"
"45",94.714803993513,22.0886075949367,1.2622061482821,2007-05-09,"2080"
"46",99.211775005538,88.3544303797469,5.04882459312839,2007-05-24,"2080"
