"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3838305156076,66.0984848484849,0.755411255411256,2005-08-01,"5550"
"2",2.3838305156076,66.0984848484849,0.755411255411256,2005-08-18,"5550"
"3",7.6161694843924,66.0984848484849,0.755411255411256,2005-09-04,"5550"
"4",7.6623123715958,0,0,2005-09-21,"5550"
"5",7.6623123715958,0,0,2005-10-08,"5550"
"6",12.770520619326,66.0984848484849,0.755411255411256,2005-10-25,"5550"
"7",12.770520619326,66.0984848484849,0.755411255411256,2005-11-11,"5550"
"8",18.041907741637,0,0,2005-11-29,"5550"
"9",18.041907741637,0,0,2005-12-16,"5550"
"10",23.150115989368,0,0,2006-01-02,"5550"
"11",23.150115989368,0,0,2006-01-19,"5550"
"12",28.428597845356,0,0,2006-02-05,"5550"
"13",28.428597845356,0,0,2006-02-22,"5550"
"14",33.707079701344,0,0,2006-03-12,"5550"
"15",33.707079701344,0,0,2006-03-29,"5550"
"16",38.645014340817,199.809160305343,2.2835332606325,2006-04-15,"5550"
"17",38.645014340817,199.809160305343,2.2835332606325,2006-05-02,"5550"
"18",43.923496196805,66.6030534351145,0.761177753544165,2006-05-19,"5550"
"19",43.923496196805,66.6030534351145,0.761177753544165,2006-06-05,"5550"
"20",49.038799178213,0,0,2006-06-23,"5550"
"21",49.038799178213,0,0,2006-07-10,"5550"
"22",54.317281034201,0,0,2006-07-27,"5550"
"23",54.317281034201,0,0,2006-08-13,"5550"
"24",59.425489281932,0,0,2006-08-30,"5550"
"25",59.425489281932,0,0,2006-09-16,"5550"
"26",64.70397113792,66.6030534351145,0.761177753544165,2006-10-04,"5550"
"27",64.70397113792,66.6030534351145,0.761177753544165,2006-10-21,"5550"
"28",69.982452993908,66.6030534351145,0.761177753544165,2006-11-07,"5550"
"29",69.982452993908,66.6030534351145,0.761177753544165,2006-11-24,"5550"
"30",75.090661241639,0,0,2006-12-11,"5550"
"31",75.090661241639,0,0,2006-12-28,"5550"
"32",80.362048363949,0,0,2007-01-15,"5550"
"33",80.362048363949,0,0,2007-02-01,"5550"
"34",85.47025661168,0,0,2007-02-18,"5550"
"35",85.47025661168,0,0,2007-03-07,"5550"
"36",90.748738467668,0,0,2007-03-24,"5550"
"37",90.748738467668,0,0,2007-04-10,"5550"
"38",96.027220323656,0,0,2007-04-27,"5550"
"39",96.027220323656,0,0,2007-05-15,"5550"
"40",100.79488135487,0,0,2007-06-01,"5550"
"41",100.79488135487,0,0,2007-06-18,"5550"
"42",106.07336321086,0,0,2007-07-05,"5550"
