"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"3271"
"2",2.7679294244035,0,0,2005-08-20,"3271"
"3",7.2320705755965,0,0,2005-09-09,"3271"
"4",8.8969160070111,0,0,2005-09-29,"3271"
"5",8.8969160070111,0,0,2005-10-18,"3271"
"6",14.828193345019,0,0,2005-11-07,"3271"
"7",14.828193345019,0,0,2005-11-27,"3271"
"8",20.948942042435,0,0,2005-12-16,"3271"
"9",20.948942042435,0,0,2006-01-05,"3271"
"10",26.880219380442,0,0,2006-01-25,"3271"
"11",26.880219380442,0,0,2006-02-14,"3271"
"12",33.00920596305,0,0,2006-03-05,"3271"
"13",33.00920596305,0,0,2006-03-25,"3271"
"14",39.138192545657,0,0,2006-04-14,"3271"
"15",39.138192545657,0,0,2006-05-03,"3271"
"16",44.674051394464,0,0,2006-05-23,"3271"
"17",44.674051394464,0,0,2006-06-12,"3271"
"18",50.803037977072,0,0,2006-07-02,"3271"
"19",50.803037977072,0,0,2006-07-21,"3271"
"20",56.742553200271,0,0,2006-08-10,"3271"
"21",56.742553200271,0,0,2006-08-30,"3271"
"22",62.871539782879,0,0,2006-09-18,"3271"
"23",62.871539782879,0,0,2006-10-08,"3271"
"24",68.802817120886,0,0,2006-10-28,"3271"
"25",68.802817120886,0,0,2006-11-17,"3271"
"26",74.931803703494,0,0,2006-12-06,"3271"
"27",74.931803703494,0,0,2006-12-26,"3271"
"28",81.060790286101,0,0,2007-01-15,"3271"
"29",81.060790286101,0,0,2007-02-03,"3271"
"30",86.992067624109,0,0,2007-02-23,"3271"
"31",86.992067624109,0,0,2007-03-15,"3271"
"32",93.112816321525,0,0,2007-04-04,"3271"
"33",93.112816321525,0,0,2007-04-23,"3271"
"34",99.044093659532,0,0,2007-05-13,"3271"
"35",99.044093659532,0,0,2007-06-02,"3271"
"36",105.17308024214,0,0,2007-06-21,"3271"
"37",105.17308024214,0,0,2007-07-11,"3271"
"38",111.30206682475,0,0,2007-07-31,"3271"
"39",111.30206682475,0,0,2007-08-20,"3271"
"40",116.83792567355,0,0,2007-09-08,"3271"
"41",116.83792567355,0,0,2007-09-28,"3271"
"42",122.96691225616,0,0,2007-10-18,"3271"
"43",122.96691225616,0,0,2007-11-06,"3271"
"44",128.90642747936,0,0,2007-11-26,"3271"
"45",128.90642747936,0,0,2007-12-16,"3271"
"46",135.03541406197,0,0,2008-01-05,"3271"
"47",135.03541406197,0,0,2008-01-24,"3271"
"48",140.96669139998,0,0,2008-02-13,"3271"
"49",140.96669139998,0,0,2008-03-04,"3271"
"50",147.09567798258,0,0,2008-03-23,"3271"
"51",147.09567798258,0,0,2008-04-12,"3271"
"52",153.22466456519,0,0,2008-05-02,"3271"
"53",153.22466456519,0,0,2008-05-22,"3271"
"54",159.1559419032,0,0,2008-06-10,"3271"
"55",159.1559419032,0,0,2008-06-30,"3271"
"56",165.27669060062,0,0,2008-07-20,"3271"
"57",165.27669060062,0,0,2008-08-08,"3271"
"58",171.20796793862,0,0,2008-08-28,"3271"
"59",171.20796793862,0,0,2008-09-17,"3271"
"60",177.33695452123,0,0,2008-10-07,"3271"
"61",177.33695452123,0,0,2008-10-26,"3271"
"62",183.46594110384,0,0,2008-11-15,"3271"
"63",183.46594110384,0,0,2008-12-05,"3271"
"64",189.19950919725,0,0,2008-12-24,"3271"
"65",189.19950919725,0,0,2009-01-13,"3271"
"66",195.32849577985,0,0,2009-02-02,"3271"
"67",195.32849577985,0,0,2009-02-21,"3271"
"68",201.26801100305,0,0,2009-03-13,"3271"
"69",201.26801100305,0,0,2009-04-02,"3271"
"70",207.39699758566,0,0,2009-04-22,"3271"
"71",207.39699758566,0,0,2009-05-11,"3271"
"72",213.32827492367,0,0,2009-05-31,"3271"
"73",213.32827492367,0,0,2009-06-20,"3271"
"74",219.45726150627,0,0,2009-07-09,"3271"
"75",219.45726150627,0,0,2009-07-29,"3271"
"76",225.58624808888,0,0,2009-08-18,"3271"
"77",225.58624808888,0,0,2009-09-07,"3271"
"78",231.51752542689,0,0,2009-09-26,"3271"
"79",231.51752542689,0,0,2009-10-16,"3271"
"80",237.63827412431,0,0,2009-11-05,"3271"
"81",237.63827412431,0,0,2009-11-24,"3271"
"82",243.56955146231,0,0,2009-12-14,"3271"
"83",243.56955146231,0,0,2010-01-03,"3271"
"84",249.69853804492,0,0,2010-01-23,"3271"
"85",249.69853804492,0,0,2010-02-11,"3271"
"86",255.82752462753,0,0,2010-03-03,"3271"
"87",255.82752462753,0,0,2010-03-23,"3271"
"88",261.36338347634,0,0,2010-04-11,"3271"
"89",261.36338347634,0,0,2010-05-01,"3271"
"90",267.49237005894,0,0,2010-05-21,"3271"
"91",267.49237005894,0,0,2010-06-10,"3271"
"92",273.43188528214,0,0,2010-06-29,"3271"
"93",273.43188528214,0,0,2010-07-19,"3271"
"94",279.56087186475,0,0,2010-08-08,"3271"
"95",279.56087186475,0,0,2010-08-27,"3271"
"96",285.49214920276,0,0,2010-09-16,"3271"
"97",285.49214920276,0,0,2010-10-06,"3271"
"98",291.62113578536,0,0,2010-10-26,"3271"
"99",291.62113578536,0,0,2010-11-14,"3271"
"100",297.75012236797,0,0,2010-12-04,"3271"
"101",297.75012236797,0,0,2010-12-24,"3271"
"102",303.68139970598,0,0,2011-01-12,"3271"
"103",303.68139970598,0,0,2011-02-01,"3271"
"104",309.8021484034,0,0,2011-02-21,"3271"
"105",309.8021484034,0,0,2011-03-13,"3271"
"106",315.7334257414,0,0,2011-04-01,"3271"
"107",315.7334257414,0,0,2011-04-21,"3271"
"108",321.86241232401,0,0,2011-05-11,"3271"
"109",321.86241232401,0,0,2011-05-30,"3271"
"110",327.99139890662,0,0,2011-06-19,"3271"
"111",327.99139890662,0,0,2011-07-09,"3271"
"112",333.52725775543,0,0,2011-07-29,"3271"
"113",333.52725775543,0,0,2011-08-17,"3271"
"114",339.65624433803,0,0,2011-09-06,"3271"
"115",339.65624433803,0,0,2011-09-26,"3271"
"116",345.59575956123,0,0,2011-10-15,"3271"
"117",345.59575956123,0,0,2011-11-04,"3271"
"118",351.72474614384,0,0,2011-11-24,"3271"
"119",351.72474614384,0,0,2011-12-14,"3271"
"120",357.65602348185,0,0,2012-01-02,"3271"
"121",357.65602348185,0,0,2012-01-22,"3271"
"122",363.78501006446,0,0,2012-02-11,"3271"
"123",363.78501006446,0,0,2012-03-01,"3271"
"124",369.91399664706,0,0,2012-03-21,"3271"
"125",369.91399664706,0,0,2012-04-10,"3271"
"126",375.84527398507,0,0,2012-04-30,"3271"
