"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"7256"
"2",2.7396274875486,0,0,2005-08-20,"7256"
"3",7.2603725124514,0,0,2005-09-09,"7256"
"4",8.805945495692,0,0,2005-09-29,"7256"
"5",8.805945495692,0,0,2005-10-18,"7256"
"6",14.676575826153,0,0,2005-11-07,"7256"
"7",14.676575826153,0,0,2005-11-27,"7256"
"8",20.73474018106,0,0,2005-12-16,"7256"
"9",20.73474018106,0,0,2006-01-05,"7256"
"10",26.605370511521,0,0,2006-01-25,"7256"
"11",26.605370511521,0,0,2006-02-14,"7256"
"12",32.671688519665,0,0,2006-03-05,"7256"
"13",32.671688519665,0,0,2006-03-25,"7256"
"14",38.738006527808,0,0,2006-04-14,"7256"
"15",38.738006527808,0,0,2006-05-03,"7256"
"16",44.217261502905,0,0,2006-05-23,"7256"
"17",44.217261502905,0,0,2006-06-12,"7256"
"18",50.283579511049,0,0,2006-07-02,"7256"
"19",50.283579511049,0,0,2006-07-21,"7256"
"20",56.162363494747,0,0,2006-08-10,"7256"
"21",56.162363494747,0,0,2006-08-30,"7256"
"22",62.22868150289,0,0,2006-09-18,"7256"
"23",62.22868150289,0,0,2006-10-08,"7256"
"24",68.099311833351,0,0,2006-10-28,"7256"
"25",68.099311833351,0,0,2006-11-17,"7256"
"26",74.165629841495,0,0,2006-12-06,"7256"
"27",74.165629841495,0,0,2006-12-26,"7256"
"28",80.231947849638,0,0,2007-01-15,"7256"
"29",80.231947849638,0,0,2007-02-03,"7256"
"30",86.1025781801,0,0,2007-02-23,"7256"
"31",86.1025781801,0,0,2007-03-15,"7256"
"32",92.160742535006,0,0,2007-04-04,"7256"
"33",92.160742535006,0,0,2007-04-23,"7256"
"34",98.031372865467,0,0,2007-05-13,"7256"
"35",98.031372865467,0,0,2007-06-02,"7256"
"36",104.09769087361,0,0,2007-06-21,"7256"
"37",104.09769087361,0,0,2007-07-11,"7256"
"38",110.16400888175,0,0,2007-07-31,"7256"
"39",110.16400888175,0,0,2007-08-20,"7256"
"40",115.64326385685,0,0,2007-09-08,"7256"
"41",115.64326385685,0,0,2007-09-28,"7256"
"42",121.70958186499,0,0,2007-10-18,"7256"
"43",121.70958186499,0,0,2007-11-06,"7256"
"44",127.58836584869,0,0,2007-11-26,"7256"
"45",127.58836584869,0,0,2007-12-16,"7256"
"46",133.65468385684,0,0,2008-01-05,"7256"
"47",133.65468385684,0,0,2008-01-24,"7256"
"48",139.5253141873,0,0,2008-02-13,"7256"
"49",139.5253141873,0,0,2008-03-04,"7256"
