"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,50.3063063063063,1.43732303732304,2005-08-01,"4703"
"2",2.0399522032177,50.3063063063063,1.43732303732304,2005-08-15,"4703"
"3",6.5569892246283,50.1256732495511,1.43216209284432,2005-08-30,"4703"
"4",6.5569892246283,50.1256732495511,1.43216209284432,2005-09-14,"4703"
"5",7.9600477967823,50.3063063063063,1.43732303732304,2005-09-28,"4703"
"6",10.636893631064,101.453488372093,2.89867109634552,2005-10-13,"4703"
"7",10.636893631064,101.453488372093,2.89867109634552,2005-10-28,"4703"
"8",15.160001938793,66.8761140819964,1.91074611662847,2005-11-11,"4703"
"9",15.160001938793,66.8761140819964,1.91074611662847,2005-11-26,"4703"
"10",19.531328088546,105.335108743897,3.00957453553991,2005-12-11,"4703"
"11",19.531328088546,105.335108743897,3.00957453553991,2005-12-26,"4703"
"12",24.048365109956,58.655462184874,1.67587034813926,2006-01-09,"4703"
"13",24.048365109956,58.655462184874,1.67587034813926,2006-01-24,"4703"
"14",28.419691259708,19.9955927721463,0.571302650632752,2006-02-08,"4703"
"15",28.419691259708,19.9955927721463,0.571302650632752,2006-02-22,"4703"
"16",32.936728281119,19.925340360123,0.569295438860656,2006-03-09,"4703"
"17",32.936728281119,19.925340360123,0.569295438860656,2006-03-24,"4703"
"18",37.45376530253,45.8205689277899,1.30915911222257,2006-04-07,"4703"
"19",37.45376530253,45.8205689277899,1.30915911222257,2006-04-22,"4703"
"20",41.825091452282,79.1452245965983,2.26129213133138,2006-05-07,"4703"
"21",41.825091452282,79.1452245965983,2.26129213133138,2006-05-22,"4703"
"22",46.336057187373,27.3011734028683,0.780033525796237,2006-06-05,"4703"
"23",46.336057187373,27.3011734028683,0.780033525796237,2006-06-20,"4703"
"24",50.707383337126,27.2065829363361,0.777330941038174,2006-07-05,"4703"
"25",50.707383337126,27.2065829363361,0.777330941038174,2006-07-19,"4703"
"26",55.224420358536,21.0876132930513,0.602503236944324,2006-08-03,"4703"
"27",55.224420358536,21.0876132930513,0.602503236944324,2006-08-18,"4703"
"28",59.741457379947,43.5311827956989,1.24374807987711,2006-09-02,"4703"
"29",59.741457379947,43.5311827956989,1.24374807987711,2006-09-16,"4703"
"30",63.821361786382,67.3167595370767,1.92333598677362,2006-10-01,"4703"
"31",63.821361786382,67.3167595370767,1.92333598677362,2006-10-16,"4703"
"32",68.338398807793,26.8232280102476,0.766377943149933,2006-10-30,"4703"
"33",68.338398807793,26.8232280102476,0.766377943149933,2006-11-14,"4703"
"34",72.715796243864,23.7617021276596,0.678905775075988,2006-11-29,"4703"
"35",72.715796243864,23.7617021276596,0.678905775075988,2006-12-13,"4703"
"36",77.232833265275,37.0016963528414,1.0571913243669,2006-12-28,"4703"
"37",77.232833265275,37.0016963528414,1.0571913243669,2007-01-12,"4703"
"38",81.604159415027,60.4775993237532,1.72793140925009,2007-01-27,"4703"
"39",81.604159415027,60.4775993237532,1.72793140925009,2007-02-10,"4703"
