"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2410013215448,279.2,20.0142857142857,2005-08-01,"5133"
"2",2.2410013215448,279.2,20.0142857142857,2005-08-17,"5133"
"3",7.0431470105695,279.2,20.0142857142857,2005-09-02,"5133"
"4",7.0431470105695,279.2,20.0142857142857,2005-09-18,"5133"
"5",7.7589986784552,279.2,20.0142857142857,2005-10-04,"5133"
"6",11.998694575771,0,0,2005-10-21,"5133"
"7",11.998694575771,0,0,2005-11-06,"5133"
"8",16.800840264796,0,0,2005-11-22,"5133"
"9",16.800840264796,0,0,2005-12-08,"5133"
"10",21.763057476788,0,0,2005-12-24,"5133"
"11",21.763057476788,0,0,2006-01-10,"5133"
"12",26.72527468878,0,0,2006-01-26,"5133"
"13",26.72527468878,0,0,2006-02-11,"5133"
"14",31.20727733187,0,0,2006-02-27,"5133"
"15",31.20727733187,0,0,2006-03-15,"5133"
"16",36.176164190653,0,0,2006-04-01,"5133"
"17",36.176164190653,0,0,2006-04-17,"5133"
"18",40.978309879677,0,0,2006-05-03,"5133"
"19",40.978309879677,0,0,2006-05-19,"5133"
"20",45.940527091669,0,0,2006-06-04,"5133"
"21",45.940527091669,0,0,2006-06-21,"5133"
"22",50.742672780694,232.666666666667,16.7149758454106,2006-07-07,"5133"
"23",50.742672780694,232.666666666667,16.7149758454106,2006-07-23,"5133"
"24",55.704889992686,0,0,2006-08-08,"5133"
"25",55.704889992686,0,0,2006-08-24,"5133"
"26",60.667107204678,0,0,2006-09-10,"5133"
"27",60.667107204678,0,0,2006-09-26,"5133"
"28",65.469252893703,0,0,2006-10-12,"5133"
"29",65.469252893703,0,0,2006-10-28,"5133"
"30",70.424800458905,232.666666666667,16.7149758454106,2006-11-13,"5133"
"31",70.424800458905,232.666666666667,16.7149758454106,2006-11-30,"5133"
"32",75.22694614793,0,0,2006-12-16,"5133"
"33",75.22694614793,0,0,2007-01-01,"5133"
"34",80.189163359922,0,0,2007-01-17,"5133"
"35",80.189163359922,0,0,2007-02-02,"5133"
"36",85.151380571914,0,0,2007-02-19,"5133"
"37",85.151380571914,0,0,2007-03-07,"5133"
"38",89.793454737971,0,0,2007-03-23,"5133"
"39",89.793454737971,0,0,2007-04-08,"5133"
"40",94.755671949963,0,0,2007-04-24,"5133"
"41",94.755671949963,0,0,2007-05-11,"5133"
"42",99.564487285778,0,0,2007-05-27,"5133"
"43",99.564487285778,0,0,2007-06-12,"5133"
"44",104.52670449777,0,0,2007-06-28,"5133"
"45",104.52670449777,0,0,2007-07-14,"5133"
"46",109.3288501868,0,0,2007-07-31,"5133"
"47",109.3288501868,0,0,2007-08-16,"5133"
"48",114.29106739879,0,0,2007-09-01,"5133"
"49",114.29106739879,0,0,2007-09-17,"5133"
"50",119.25328461078,0,0,2007-10-03,"5133"
"51",119.25328461078,0,0,2007-10-20,"5133"
"52",124.0554302998,0,0,2007-11-05,"5133"
"53",124.0554302998,0,0,2007-11-21,"5133"
"54",129.01097786501,0,0,2007-12-07,"5133"
"55",129.01097786501,0,0,2007-12-23,"5133"
"56",133.81312355403,0,0,2008-01-09,"5133"
"57",133.81312355403,0,0,2008-01-25,"5133"
"58",138.77534076602,0,0,2008-02-10,"5133"
"59",138.77534076602,0,0,2008-02-26,"5133"
"60",143.73755797801,0,0,2008-03-13,"5133"
"61",143.73755797801,0,0,2008-03-30,"5133"
"62",148.2195606211,0,0,2008-04-15,"5133"
"63",148.2195606211,0,0,2008-05-01,"5133"
"64",153.1817778331,0,0,2008-05-17,"5133"
"65",153.1817778331,0,0,2008-06-02,"5133"
"66",157.99059316891,0,0,2008-06-19,"5133"
"67",157.99059316891,0,0,2008-07-05,"5133"
"68",162.9528103809,0,0,2008-07-21,"5133"
"69",162.9528103809,0,0,2008-08-06,"5133"
"70",167.75495606993,0,0,2008-08-22,"5133"
"71",167.75495606993,0,0,2008-09-08,"5133"
"72",172.71717328192,0,0,2008-09-24,"5133"
"73",172.71717328192,0,0,2008-10-10,"5133"
"74",177.67939049391,0,0,2008-10-26,"5133"
