"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7589571146124,319.916666666667,4.58452380952381,2005-08-01,"3717"
"2",2.7589571146124,319.916666666667,4.58452380952381,2005-08-20,"3717"
"3",7.2410428853876,319.916666666667,4.58452380952381,2005-09-09,"3717"
"4",8.8680764398257,202.738589211618,2.89626556016597,2005-09-28,"3717"
"5",8.8680764398257,202.738589211618,2.89626556016597,2005-10-18,"3717"
"6",14.977195765039,144.214876033058,2.06021251475797,2005-11-06,"3717"
"7",14.977195765039,144.214876033058,2.06021251475797,2005-11-26,"3717"
"8",20.889246724923,57.6859504132231,0.824085005903187,2005-12-16,"3717"
"9",20.889246724923,57.6859504132231,0.824085005903187,2006-01-04,"3717"
"10",26.990154868247,28.7242798353909,0.410346854791299,2006-01-24,"3717"
"11",26.990154868247,28.7242798353909,0.410346854791299,2006-02-12,"3717"
"12",32.902205828131,114.426229508197,1.63466042154567,2006-03-04,"3717"
"13",32.902205828131,114.426229508197,1.63466042154567,2006-03-24,"3717"
"14",39.011325153344,170.938775510204,2.44198250728863,2006-04-12,"3717"
"15",39.011325153344,170.938775510204,2.44198250728863,2006-05-02,"3717"
"16",45.120444478558,113.49593495935,1.62137049941928,2006-05-21,"3717"
"17",45.120444478558,113.49593495935,1.62137049941928,2006-06-10,"3717"
"18",50.638358707783,84.7773279352227,1.2111046847889,2006-06-30,"3717"
"19",50.638358707783,84.7773279352227,1.2111046847889,2006-07-19,"3717"
"20",56.747478032996,28.1451612903226,0.402073732718894,2006-08-08,"3717"
"21",56.747478032996,28.1451612903226,0.402073732718894,2006-08-27,"3717"
"22",62.667740174768,0,0,2006-09-16,"3717"
"23",62.667740174768,0,0,2006-10-05,"3717"
"24",68.776859499982,195.44,2.792,2006-10-25,"3717"
"25",68.776859499982,195.44,2.792,2006-11-14,"3717"
"26",74.688910459866,166.852589641434,2.38360842344906,2006-12-03,"3717"
"27",74.688910459866,166.852589641434,2.38360842344906,2006-12-23,"3717"
"28",80.798029785079,138.492063492063,1.97845804988662,2007-01-11,"3717"
"29",80.798029785079,138.492063492063,1.97845804988662,2007-01-31,"3717"
"30",86.907149110292,193.122529644269,2.75889328063241,2007-02-20,"3717"
"31",86.907149110292,193.122529644269,2.75889328063241,2007-03-11,"3717"
"32",92.819200070176,219.842519685039,3.15713796644985,2007-03-31,"3717"
"33",92.819200070176,219.842519685039,3.15713796644985,2007-04-19,"3717"
"34",98.9201082135,191.607843137255,2.73725490196078,2007-05-09,"3717"
"35",98.9201082135,191.607843137255,2.73725490196078,2007-05-29,"3717"
"36",104.83215917338,218.125,3.13224637681159,2007-06-17,"3717"
"37",104.83215917338,218.125,3.13224637681159,2007-07-07,"3717"
"38",110.9412784986,218.125,3.13224637681159,2007-07-26,"3717"
"39",110.9412784986,218.125,3.13224637681159,2007-08-15,"3717"
