"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,16.5011820330969,0.707193515704155,2005-08-01,"4569"
"2",2.0547191788356,16.5011820330969,0.707193515704155,2005-08-15,"4569"
"3",6.6044545034002,65.5399061032864,2.80885311871227,2005-08-30,"4569"
"4",6.6044545034002,65.5399061032864,2.80885311871227,2005-09-14,"4569"
"5",7.9452808211644,16.5011820330969,0.707193515704155,2005-09-28,"4569"
"6",10.713892861071,16.3849765258216,0.702213279678067,2005-10-13,"4569"
"7",10.713892861071,16.3849765258216,0.702213279678067,2005-10-28,"4569"
"8",15.269743421287,0,0,2005-11-11,"4569"
"9",15.269743421287,0,0,2005-11-26,"4569"
"10",19.672713090221,16.3849765258216,0.702213279678067,2005-12-11,"4569"
"11",19.672713090221,16.3849765258216,0.702213279678067,2005-12-26,"4569"
"12",24.222448414785,0,0,2006-01-09,"4569"
"13",24.222448414785,0,0,2006-01-24,"4569"
"14",28.625418083719,0,0,2006-02-08,"4569"
"15",28.625418083719,0,0,2006-02-22,"4569"
"16",33.175153408283,0,0,2006-03-09,"4569"
"17",33.175153408283,0,0,2006-03-24,"4569"
"18",37.724888732848,0,0,2006-04-07,"4569"
"19",37.724888732848,0,0,2006-04-22,"4569"
"20",42.127858401781,0,0,2006-05-07,"4569"
"21",42.127858401781,0,0,2006-05-22,"4569"
"22",46.671478490695,0,0,2006-06-05,"4569"
"23",46.671478490695,0,0,2006-06-20,"4569"
"24",51.074448159628,0,0,2006-07-05,"4569"
"25",51.074448159628,0,0,2006-07-19,"4569"
"26",55.624183484193,0,0,2006-08-03,"4569"
"27",55.624183484193,0,0,2006-08-18,"4569"
"28",60.173918808757,0,0,2006-09-02,"4569"
"29",60.173918808757,0,0,2006-09-16,"4569"
"30",64.283357166428,0,0,2006-10-01,"4569"
"31",64.283357166428,0,0,2006-10-16,"4569"
"32",68.833092490993,0,0,2006-10-30,"4569"
"33",68.833092490993,0,0,2006-11-14,"4569"
"34",73.242177395578,0,0,2006-11-29,"4569"
"35",73.242177395578,0,0,2006-12-13,"4569"
"36",77.791912720142,0,0,2006-12-28,"4569"
"37",77.791912720142,0,0,2007-01-12,"4569"
"38",82.194882389076,0,0,2007-01-27,"4569"
"39",82.194882389076,0,0,2007-02-10,"4569"
"40",86.74461771364,0,0,2007-02-25,"4569"
"41",86.74461771364,0,0,2007-03-12,"4569"
"42",91.294353038205,0,0,2007-03-26,"4569"
"43",91.294353038205,0,0,2007-04-10,"4569"
"44",95.697322707138,0,0,2007-04-25,"4569"
"45",95.697322707138,0,0,2007-05-09,"4569"
"46",100.24094279605,16.1574074074074,0.692460317460317,2007-05-24,"4569"
"47",100.24094279605,16.1574074074074,0.692460317460317,2007-06-08,"4569"
"48",104.64391246498,0,0,2007-06-23,"4569"
"49",104.64391246498,0,0,2007-07-07,"4569"
"50",109.19364778955,16.2703962703962,0.697302697302696,2007-07-22,"4569"
"51",109.19364778955,16.2703962703962,0.697302697302696,2007-08-06,"4569"
"52",113.74338311411,0,0,2007-08-20,"4569"
"53",113.74338311411,0,0,2007-09-04,"4569"
"54",117.85282147179,0,0,2007-09-19,"4569"
"55",117.85282147179,0,0,2007-10-04,"4569"
"56",122.408672032,0,0,2007-10-18,"4569"
"57",122.408672032,0,0,2007-11-02,"4569"
"58",126.81164170093,0,0,2007-11-17,"4569"
"59",126.81164170093,0,0,2007-12-01,"4569"
"60",131.3613770255,0,0,2007-12-16,"4569"
"61",131.3613770255,0,0,2007-12-31,"4569"
"62",135.76434669443,0,0,2008-01-14,"4569"
"63",135.76434669443,0,0,2008-01-29,"4569"
"64",140.314082019,0,0,2008-02-13,"4569"
"65",140.314082019,0,0,2008-02-28,"4569"
"66",144.86381734356,0,0,2008-03-13,"4569"
"67",144.86381734356,0,0,2008-03-28,"4569"
"68",149.2667870125,0,0,2008-04-12,"4569"
"69",149.2667870125,0,0,2008-04-26,"4569"
"70",153.81040710141,0,0,2008-05-11,"4569"
"71",153.81040710141,0,0,2008-05-26,"4569"
"72",158.21337677034,0,0,2008-06-10,"4569"
"73",158.21337677034,0,0,2008-06-24,"4569"
"74",162.76311209491,0,0,2008-07-09,"4569"
"75",162.76311209491,0,0,2008-07-24,"4569"
"76",167.31284741947,0,0,2008-08-07,"4569"
"77",167.31284741947,0,0,2008-08-22,"4569"
"78",171.56905143277,0,0,2008-09-06,"4569"
"79",171.56905143277,0,0,2008-09-20,"4569"
"80",176.11878675734,16.5011820330969,0.707193515704155,2008-10-05,"4569"
"81",176.11878675734,16.5011820330969,0.707193515704155,2008-10-20,"4569"
"82",180.52787166192,16.5011820330969,0.707193515704155,2008-11-04,"4569"
"83",180.52787166192,16.5011820330969,0.707193515704155,2008-11-18,"4569"
"84",185.07760698649,33.0023640661939,1.41438703140831,2008-12-03,"4569"
"85",185.07760698649,33.0023640661939,1.41438703140831,2008-12-18,"4569"
"86",189.48057665542,33.0023640661939,1.41438703140831,2009-01-01,"4569"
"87",189.48057665542,33.0023640661939,1.41438703140831,2009-01-16,"4569"
"88",194.03031197999,99.0070921985816,4.24316109422492,2009-01-31,"4569"
"89",194.03031197999,99.0070921985816,4.24316109422492,2009-02-14,"4569"
"90",198.58004730455,66.0047281323877,2.82877406281662,2009-03-01,"4569"
"91",198.58004730455,66.0047281323877,2.82877406281662,2009-03-16,"4569"
"92",202.98301697348,33.0023640661939,1.41438703140831,2009-03-31,"4569"
"93",202.98301697348,33.0023640661939,1.41438703140831,2009-04-14,"4569"
"94",207.5266370624,33.2380952380952,1.42448979591837,2009-04-29,"4569"
"95",207.5266370624,33.2380952380952,1.42448979591837,2009-05-14,"4569"
"96",211.92960673133,66.4761904761905,2.84897959183674,2009-05-28,"4569"
"97",211.92960673133,66.4761904761905,2.84897959183674,2009-06-12,"4569"
"98",216.47934205589,182.809523809524,7.83469387755102,2009-06-27,"4569"
"99",216.47934205589,182.809523809524,7.83469387755102,2009-07-12,"4569"
"100",221.02907738046,132.952380952381,5.69795918367347,2009-07-26,"4569"
"101",221.02907738046,132.952380952381,5.69795918367347,2009-08-10,"4569"
"102",225.13851573813,116.333333333333,4.98571428571428,2009-08-25,"4569"
"103",225.13851573813,116.333333333333,4.98571428571428,2009-09-08,"4569"
"104",229.68825106269,83.0952380952381,3.56122448979592,2009-09-23,"4569"
"105",229.68825106269,83.0952380952381,3.56122448979592,2009-10-08,"4569"
"106",234.09733596728,132.952380952381,5.69795918367347,2009-10-22,"4569"
"107",234.09733596728,132.952380952381,5.69795918367347,2009-11-06,"4569"
"108",238.64707129184,167.386091127098,7.17368961973279,2009-11-21,"4569"
"109",238.64707129184,167.386091127098,7.17368961973279,2009-12-06,"4569"
"110",243.05004096078,234.340527577938,10.101762068606,2009-12-20,"4569"
"111",243.05004096078,234.340527577938,10.101762068606,2010-01-04,"4569"
"112",247.59977628534,200.863309352518,8.60842754367934,2010-01-19,"4569"
"113",247.59977628534,200.863309352518,8.60842754367934,2010-02-02,"4569"
"114",252.14951160991,117.170263788969,5.02158273381295,2010-02-17,"4569"
"115",252.14951160991,117.170263788969,5.02158273381295,2010-03-04,"4569"
"116",256.55248127884,16.7386091127098,0.717368961973278,2010-03-19,"4569"
"117",256.55248127884,16.7386091127098,0.717368961973278,2010-04-02,"4569"
"118",261.09610136775,66.9544364508394,2.86947584789312,2010-04-17,"4569"
"119",261.09610136775,66.9544364508394,2.86947584789312,2010-05-02,"4569"
"120",265.49907103669,66.9544364508394,2.86947584789312,2010-05-16,"4569"
"121",265.49907103669,66.9544364508394,2.86947584789312,2010-05-31,"4569"
"122",270.04880636125,66.9544364508394,2.86947584789312,2010-06-15,"4569"
"123",270.04880636125,66.9544364508394,2.86947584789312,2010-06-29,"4569"
"124",274.59854168582,67.43961352657,2.89026915113872,2010-07-14,"4569"
"125",274.59854168582,67.43961352657,2.89026915113872,2010-07-29,"4569"
"126",278.70798004349,50.5797101449275,2.16770186335404,2010-08-13,"4569"
"127",278.70798004349,50.5797101449275,2.16770186335404,2010-08-27,"4569"
