"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1336394602817,92.6548672566372,5.29456384323641,2005-08-01,"3700"
"2",2.1336394602817,92.6548672566372,5.29456384323641,2005-08-16,"3700"
"3",6.7057240180283,0,0,2005-08-31,"3700"
"4",6.7057240180283,0,0,2005-09-15,"3700"
"5",7.8663605397183,92.6548672566372,5.29456384323641,2005-10-01,"3700"
"6",11.423861276925,93.4821428571428,5.34183673469388,2005-10-16,"3700"
"7",11.423861276925,93.4821428571428,5.34183673469388,2005-10-31,"3700"
"8",15.995945834672,0,0,2005-11-15,"3700"
"9",15.995945834672,0,0,2005-12-01,"3700"
"10",20.72043321101,0,0,2005-12-16,"3700"
"11",20.72043321101,0,0,2005-12-31,"3700"
"12",25.444920587348,0,0,2006-01-15,"3700"
"13",25.444920587348,0,0,2006-01-31,"3700"
"14",29.712199507912,0,0,2006-02-15,"3700"
"15",29.712199507912,0,0,2006-03-02,"3700"
"16",34.43668688425,0,0,2006-03-18,"3700"
"17",34.43668688425,0,0,2006-04-02,"3700"
"18",39.015121559438,98.7735849056604,5.64420485175202,2006-04-17,"3700"
"19",39.015121559438,98.7735849056604,5.64420485175202,2006-05-02,"3700"
"20",43.739608935776,99.7142857142857,5.69795918367347,2006-05-18,"3700"
"21",43.739608935776,99.7142857142857,5.69795918367347,2006-06-02,"3700"
"22",48.311693493522,0,0,2006-06-17,"3700"
"23",48.311693493522,0,0,2006-07-02,"3700"
"24",53.03618086986,0,0,2006-07-18,"3700"
"25",53.03618086986,0,0,2006-08-02,"3700"
"26",57.760668246199,0,0,2006-08-17,"3700"
"27",57.760668246199,0,0,2006-09-01,"3700"
"28",62.332752803945,100.673076923077,5.75274725274725,2006-09-17,"3700"
"29",62.332752803945,100.673076923077,5.75274725274725,2006-10-02,"3700"
"30",67.050890062842,100.673076923077,5.75274725274725,2006-10-17,"3700"
"31",67.050890062842,100.673076923077,5.75274725274725,2006-11-02,"3700"
"32",71.622974620589,100.673076923077,5.75274725274725,2006-11-17,"3700"
"33",71.622974620589,100.673076923077,5.75274725274725,2006-12-02,"3700"
"34",76.347461996927,100.673076923077,5.75274725274725,2006-12-17,"3700"
"35",76.347461996927,100.673076923077,5.75274725274725,2007-01-02,"3700"
"36",81.071949373265,99.7142857142857,5.69795918367347,2007-01-17,"3700"
"37",81.071949373265,99.7142857142857,5.69795918367347,2007-02-01,"3700"
"38",85.339228293828,199.428571428571,11.3959183673469,2007-02-16,"3700"
"39",85.339228293828,199.428571428571,11.3959183673469,2007-03-04,"3700"
"40",90.070065787608,199.428571428571,11.3959183673469,2007-03-19,"3700"
"41",90.070065787608,199.428571428571,11.3959183673469,2007-04-03,"3700"
"42",94.642150345354,99.7142857142857,5.69795918367347,2007-04-19,"3700"
"43",94.642150345354,99.7142857142857,5.69795918367347,2007-05-04,"3700"
"44",99.366637721693,0,0,2007-05-19,"3700"
"45",99.366637721693,0,0,2007-06-03,"3700"
"46",103.93872227944,197.547169811321,11.288409703504,2007-06-19,"3700"
"47",103.93872227944,197.547169811321,11.288409703504,2007-07-04,"3700"
"48",108.66320965578,296.320754716981,16.9897574123989,2007-07-19,"3700"
"49",108.66320965578,296.320754716981,16.9897574123989,2007-08-03,"3700"
"50",113.38769703212,98.7735849056604,5.64420485175202,2007-08-19,"3700"
"51",113.38769703212,98.7735849056604,5.64420485175202,2007-09-03,"3700"
"52",117.95978158986,0,0,2007-09-18,"3700"
"53",117.95978158986,0,0,2007-10-03,"3700"
"54",122.67791884876,0,0,2007-10-19,"3700"
"55",122.67791884876,0,0,2007-11-03,"3700"
"56",127.25000340651,0,0,2007-11-18,"3700"
"57",127.25000340651,0,0,2007-12-04,"3700"
"58",131.97449078284,0,0,2007-12-19,"3700"
"59",131.97449078284,0,0,2008-01-03,"3700"
"60",136.69897815918,0,0,2008-01-18,"3700"
"61",136.69897815918,0,0,2008-02-03,"3700"
"62",141.11865989834,0,0,2008-02-18,"3700"
"63",141.11865989834,0,0,2008-03-04,"3700"
"64",145.84314727467,96.9444444444445,5.53968253968254,2008-03-19,"3700"
"65",145.84314727467,96.9444444444445,5.53968253968254,2008-04-04,"3700"
"66",150.42158194986,0,0,2008-04-19,"3700"
"67",150.42158194986,0,0,2008-05-04,"3700"
"68",155.1460693262,0,0,2008-05-19,"3700"
"69",155.1460693262,0,0,2008-06-04,"3700"
"70",159.71815388395,0,0,2008-06-19,"3700"
"71",159.71815388395,0,0,2008-07-04,"3700"
"72",164.44264126029,96.0550458715596,5.48885976408912,2008-07-20,"3700"
"73",164.44264126029,96.0550458715596,5.48885976408912,2008-08-04,"3700"
"74",169.16712863662,0,0,2008-08-19,"3700"
"75",169.16712863662,0,0,2008-09-03,"3700"
"76",173.73921319437,190.363636363636,10.8779220779221,2008-09-19,"3700"
"77",173.73921319437,190.363636363636,10.8779220779221,2008-10-04,"3700"
"78",178.45735045327,190.363636363636,10.8779220779221,2008-10-19,"3700"
"79",178.45735045327,190.363636363636,10.8779220779221,2008-11-03,"3700"
"80",183.02943501101,95.1818181818182,5.43896103896104,2008-11-19,"3700"
"81",183.02943501101,95.1818181818182,5.43896103896104,2008-12-04,"3700"
"82",187.75392238735,95.1818181818182,5.43896103896104,2008-12-19,"3700"
"83",187.75392238735,95.1818181818182,5.43896103896104,2009-01-04,"3700"
"84",192.47840976369,94.3243243243243,5.38996138996139,2009-01-19,"3700"
"85",192.47840976369,94.3243243243243,5.38996138996139,2009-02-03,"3700"
"86",196.74568868425,188.648648648649,10.7799227799228,2009-02-18,"3700"
"87",196.74568868425,188.648648648649,10.7799227799228,2009-03-06,"3700"
"88",201.47017606059,188.648648648649,10.7799227799228,2009-03-21,"3700"
"89",201.47017606059,188.648648648649,10.7799227799228,2009-04-05,"3700"
"90",206.04861073578,188.648648648649,10.7799227799228,2009-04-20,"3700"
"91",206.04861073578,188.648648648649,10.7799227799228,2009-05-06,"3700"
"92",210.77309811212,93.4821428571428,5.34183673469388,2009-05-21,"3700"
"93",210.77309811212,93.4821428571428,5.34183673469388,2009-06-05,"3700"
"94",215.34518266986,93.4821428571428,5.34183673469388,2009-06-20,"3700"
"95",215.34518266986,93.4821428571428,5.34183673469388,2009-07-06,"3700"
"96",220.0696700462,124.642857142857,7.12244897959184,2009-07-21,"3700"
"97",220.0696700462,124.642857142857,7.12244897959184,2009-08-05,"3700"
"98",224.79415742254,93.4821428571428,5.34183673469388,2009-08-21,"3700"
"99",224.79415742254,93.4821428571428,5.34183673469388,2009-09-05,"3700"
"100",229.36624198029,61.7699115044248,3.52970922882427,2009-09-20,"3700"
"101",229.36624198029,61.7699115044248,3.52970922882427,2009-10-05,"3700"
"102",234.08437923918,46.3274336283186,2.64728192161821,2009-10-21,"3700"
"103",234.08437923918,46.3274336283186,2.64728192161821,2009-11-05,"3700"
"104",238.65646379693,46.3274336283186,2.64728192161821,2009-11-20,"3700"
"105",238.65646379693,46.3274336283186,2.64728192161821,2009-12-05,"3700"
"106",243.38095117327,46.3274336283186,2.64728192161821,2009-12-21,"3700"
"107",243.38095117327,46.3274336283186,2.64728192161821,2010-01-05,"3700"
"108",248.10543854961,91.8421052631579,5.24812030075188,2010-01-20,"3700"
"109",248.10543854961,91.8421052631579,5.24812030075188,2010-02-05,"3700"
"110",252.37271747017,30.6140350877193,1.74937343358396,2010-02-20,"3700"
"111",252.37271747017,30.6140350877193,1.74937343358396,2010-03-07,"3700"
"112",257.09720484651,0,0,2010-03-22,"3700"
"113",257.09720484651,0,0,2010-04-07,"3700"
"114",261.6756395217,15.3070175438597,0.874686716791981,2010-04-22,"3700"
"115",261.6756395217,15.3070175438597,0.874686716791981,2010-05-07,"3700"
"116",266.40012689803,45.5217391304348,2.60124223602484,2010-05-22,"3700"
"117",266.40012689803,45.5217391304348,2.60124223602484,2010-06-07,"3700"
"118",270.97221145578,75.8695652173913,4.33540372670807,2010-06-22,"3700"
"119",270.97221145578,75.8695652173913,4.33540372670807,2010-07-07,"3700"
"120",275.69669883212,45.5217391304348,2.60124223602484,2010-07-22,"3700"
"121",275.69669883212,45.5217391304348,2.60124223602484,2010-08-07,"3700"
"122",280.42118620846,91.0434782608696,5.20248447204969,2010-08-22,"3700"
