"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1270676754965,122.456140350877,5.24812030075188,2005-08-01,"7291"
"2",2.1270676754965,122.456140350877,5.24812030075188,2005-08-16,"7291"
"3",6.6850698372747,116.333333333333,4.98571428571428,2005-08-31,"7291"
"4",6.6850698372747,116.333333333333,4.98571428571428,2005-09-15,"7291"
"5",7.8729323245035,122.456140350877,5.24812030075188,2005-10-01,"7291"
"6",11.388674845887,232.666666666667,10.0289855072464,2005-10-16,"7291"
"7",11.388674845887,232.666666666667,10.0289855072464,2005-10-31,"7291"
"8",15.946677007666,116.333333333333,4.98571428571428,2005-11-15,"7291"
"9",15.946677007666,116.333333333333,4.98571428571428,2005-12-01,"7291"
"10",20.656612574836,0,0,2005-12-16,"7291"
"11",20.656612574836,0,0,2005-12-31,"7291"
"12",25.366548142007,0,0,2006-01-15,"7291"
"13",25.366548142007,0,0,2006-01-31,"7291"
"14",29.620683493,116.333333333333,4.98571428571428,2006-02-15,"7291"
"15",29.620683493,116.333333333333,4.98571428571428,2006-03-02,"7291"
"16",34.330619060171,116.333333333333,4.98571428571428,2006-03-18,"7291"
"17",34.330619060171,116.333333333333,4.98571428571428,2006-04-02,"7291"
"18",38.894951780507,0,0,2006-04-17,"7291"
"19",38.894951780507,0,0,2006-05-02,"7291"
"20",43.604887347678,110.793650793651,4.74829931972789,2006-05-18,"7291"
"21",43.604887347678,110.793650793651,4.74829931972789,2006-06-02,"7291"
"22",48.162889509456,110.793650793651,4.74829931972789,2006-06-17,"7291"
"23",48.162889509456,110.793650793651,4.74829931972789,2006-07-02,"7291"
"24",52.872825076627,110.793650793651,4.74829931972789,2006-07-18,"7291"
"25",52.872825076627,110.793650793651,4.74829931972789,2006-08-02,"7291"
"26",57.582760643798,110.793650793651,4.74829931972789,2006-08-17,"7291"
"27",57.582760643798,110.793650793651,4.74829931972789,2006-09-01,"7291"
"28",62.140762805576,0,0,2006-09-17,"7291"
"29",62.140762805576,0,0,2006-10-02,"7291"
