"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,54.9125874125874,1.56893106893107,2005-08-01,"2535"
"2",2.0547191788356,54.9125874125874,1.56893106893107,2005-08-15,"2535"
"3",6.6044545034002,36.6083916083916,1.04595404595405,2005-08-30,"2535"
"4",6.6044545034002,36.6083916083916,1.04595404595405,2005-09-14,"2535"
"5",7.9452808211644,54.9125874125874,1.56893106893107,2005-09-28,"2535"
"6",10.713892861071,54.8167539267016,1.56619296933433,2005-10-13,"2535"
"7",10.713892861071,54.8167539267016,1.56619296933433,2005-10-28,"2535"
"8",15.269743421287,54.8167539267016,1.56619296933433,2005-11-11,"2535"
"9",15.269743421287,54.8167539267016,1.56619296933433,2005-11-26,"2535"
"10",19.672713090221,66.8815331010453,1.91090094574415,2005-12-11,"2535"
"11",19.672713090221,66.8815331010453,1.91090094574415,2005-12-26,"2535"
"12",24.222448414785,48.6411149825784,1.38974614235938,2006-01-09,"2535"
"13",24.222448414785,48.6411149825784,1.38974614235938,2006-01-24,"2535"
"14",28.625418083719,36.4173913043478,1.04049689440994,2006-02-08,"2535"
"15",28.625418083719,36.4173913043478,1.04049689440994,2006-02-22,"2535"
"16",33.175153408283,48.5565217391305,1.38732919254658,2006-03-09,"2535"
"17",33.175153408283,48.5565217391305,1.38732919254658,2006-03-24,"2535"
"18",37.724888732848,66.6493055555555,1.90426587301587,2006-04-07,"2535"
"19",37.724888732848,66.6493055555555,1.90426587301587,2006-04-22,"2535"
"20",42.127858401781,36.3541666666667,1.03869047619048,2006-05-07,"2535"
"21",42.127858401781,36.3541666666667,1.03869047619048,2006-05-22,"2535"
"22",46.671478490695,30.2426343154246,0.864075266154988,2006-06-05,"2535"
"23",46.671478490695,30.2426343154246,0.864075266154988,2006-06-20,"2535"
"24",51.074448159628,6.03806228373702,0.172516065249629,2006-07-05,"2535"
"25",51.074448159628,6.03806228373702,0.172516065249629,2006-07-19,"2535"
"26",55.624183484193,24.1522491349481,0.690064260998516,2006-08-03,"2535"
"27",55.624183484193,24.1522491349481,0.690064260998516,2006-08-18,"2535"
"28",60.173918808757,24.1105354058722,0.688872440167777,2006-09-02,"2535"
"29",60.173918808757,24.1105354058722,0.688872440167777,2006-09-16,"2535"
"30",64.283357166428,54.2487046632124,1.5499629903775,2006-10-01,"2535"
"31",64.283357166428,54.2487046632124,1.5499629903775,2006-10-16,"2535"
"32",68.833092490993,18.051724137931,0.51576354679803,2006-10-30,"2535"
"33",68.833092490993,18.051724137931,0.51576354679803,2006-11-14,"2535"
"34",73.242177395578,48.1379310344828,1.37536945812808,2006-11-29,"2535"
"35",73.242177395578,48.1379310344828,1.37536945812808,2006-12-13,"2535"
"36",77.791912720142,42.0481927710844,1.2013769363167,2006-12-28,"2535"
"37",77.791912720142,42.0481927710844,1.2013769363167,2007-01-12,"2535"
"38",82.194882389076,42.0481927710844,1.2013769363167,2007-01-27,"2535"
"39",82.194882389076,42.0481927710844,1.2013769363167,2007-02-10,"2535"
"40",86.74461771364,47.9725085910653,1.37064310260187,2007-02-25,"2535"
"41",86.74461771364,47.9725085910653,1.37064310260187,2007-03-12,"2535"
"42",91.294353038205,17.958833619211,0.513109531977456,2007-03-26,"2535"
"43",91.294353038205,17.958833619211,0.513109531977456,2007-04-10,"2535"
"44",95.697322707138,29.8801369863014,0.85371819960861,2007-04-25,"2535"
"45",95.697322707138,29.8801369863014,0.85371819960861,2007-05-09,"2535"
"46",100.24094279605,47.7264957264957,1.36361416361416,2007-05-24,"2535"
"47",100.24094279605,47.7264957264957,1.36361416361416,2007-06-08,"2535"
"48",104.64391246498,77.5555555555555,2.21587301587302,2007-06-23,"2535"
"49",104.64391246498,77.5555555555555,2.21587301587302,2007-07-07,"2535"
"50",109.19364778955,47.6450511945392,1.36128717698684,2007-07-22,"2535"
"51",109.19364778955,47.6450511945392,1.36128717698684,2007-08-06,"2535"
"52",113.74338311411,41.618398637138,1.18909710391823,2007-08-20,"2535"
"53",113.74338311411,41.618398637138,1.18909710391823,2007-09-04,"2535"
"54",117.85282147179,35.6122448979592,1.01749271137026,2007-09-19,"2535"
"55",117.85282147179,35.6122448979592,1.01749271137026,2007-10-04,"2535"
"56",122.408672032,29.6264855687606,0.846471016250302,2007-10-18,"2535"
"57",122.408672032,29.6264855687606,0.846471016250302,2007-11-02,"2535"
"58",126.81164170093,23.6610169491526,0.676029055690073,2007-11-17,"2535"
"59",126.81164170093,23.6610169491526,0.676029055690073,2007-12-01,"2535"
"60",131.3613770255,11.8104906937394,0.337442591249698,2007-12-16,"2535"
"61",131.3613770255,11.8104906937394,0.337442591249698,2007-12-31,"2535"
"62",135.76434669443,29.5262267343485,0.843606478124244,2008-01-14,"2535"
"63",135.76434669443,29.5262267343485,0.843606478124244,2008-01-29,"2535"
"64",140.314082019,41.2668918918919,1.17905405405405,2008-02-13,"2535"
"65",140.314082019,41.2668918918919,1.17905405405405,2008-02-28,"2535"
"66",144.86381734356,64.7386172006745,1.84967477716213,2008-03-13,"2535"
"67",144.86381734356,64.7386172006745,1.84967477716213,2008-03-28,"2535"
"68",149.2667870125,47.003367003367,1.34295334295334,2008-04-12,"2535"
"69",149.2667870125,47.003367003367,1.34295334295334,2008-04-26,"2535"
"70",153.81040710141,70.3865546218487,2.01104441776711,2008-05-11,"2535"
"71",153.81040710141,70.3865546218487,2.01104441776711,2008-05-26,"2535"
"72",158.21337677034,76.1241610738255,2.17497603068073,2008-06-10,"2535"
"73",158.21337677034,76.1241610738255,2.17497603068073,2008-06-24,"2535"
"74",162.76311209491,93.6912751677852,2.67689357622244,2008-07-09,"2535"
"75",162.76311209491,93.6912751677852,2.67689357622244,2008-07-24,"2535"
"76",167.31284741947,58.4589614740369,1.67025604211534,2008-08-07,"2535"
"77",167.31284741947,58.4589614740369,1.67025604211534,2008-08-22,"2535"
"78",171.56905143277,40.8528428093646,1.16722408026756,2008-09-06,"2535"
"79",171.56905143277,40.8528428093646,1.16722408026756,2008-09-20,"2535"
"80",176.11878675734,40.7846410684474,1.1652754590985,2008-10-05,"2535"
"81",176.11878675734,40.7846410684474,1.1652754590985,2008-10-20,"2535"
"82",180.52787166192,58.1666666666667,1.66190476190476,2008-11-04,"2535"
"83",180.52787166192,58.1666666666667,1.66190476190476,2008-11-18,"2535"
"84",185.07760698649,69.6838602329451,1.990967435227,2008-12-03,"2535"
"85",185.07760698649,69.6838602329451,1.990967435227,2008-12-18,"2535"
"86",189.48057665542,28.9867109634552,0.828191741813004,2009-01-01,"2535"
"87",189.48057665542,28.9867109634552,0.828191741813004,2009-01-16,"2535"
"88",194.03031197999,34.7840531561462,0.993830090175605,2009-01-31,"2535"
