"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,21.5432098765432,0.461640211640211,2005-08-01,"4562"
"2",2.0483904749994,21.5432098765432,0.461640211640211,2005-08-15,"4562"
"3",6.5841122410694,21.4934565050038,0.460574067964368,2005-08-30,"4562"
"4",6.5841122410694,21.4934565050038,0.460574067964368,2005-09-14,"4562"
"5",7.9516095250006,21.5432098765432,0.461640211640211,2005-09-28,"4562"
"6",10.680893191068,85.9738260200154,1.84229627185747,2005-10-13,"4562"
"7",10.680893191068,85.9738260200154,1.84229627185747,2005-10-28,"4562"
"8",15.222711357361,150.10752688172,3.21658986175115,2005-11-11,"4562"
"9",15.222711357361,150.10752688172,3.21658986175115,2005-11-26,"4562"
"10",19.612119518074,64.183908045977,1.37536945812808,2005-12-11,"4562"
"11",19.612119518074,64.183908045977,1.37536945812808,2005-12-26,"4562"
"12",24.147841284144,64.0366972477064,1.37221494102228,2006-01-09,"4562"
"13",24.147841284144,64.0366972477064,1.37221494102228,2006-01-24,"4562"
"14",28.537249444857,0,0,2006-02-08,"4562"
"15",28.537249444857,0,0,2006-02-22,"4562"
"16",33.072971210927,0,0,2006-03-09,"4562"
"17",33.072971210927,0,0,2006-03-24,"4562"
"18",37.608692976997,63.7442922374429,1.36594911937378,2006-04-07,"4562"
"19",37.608692976997,63.7442922374429,1.36594911937378,2006-04-22,"4562"
"20",41.99810113771,127.198177676538,2.7256752359258,2006-05-07,"4562"
"21",41.99810113771,127.198177676538,2.7256752359258,2006-05-22,"4562"
"22",46.527726503557,21.1996962794229,0.454279205987634,2006-06-05,"4562"
"23",46.527726503557,21.1996962794229,0.454279205987634,2006-06-20,"4562"
"24",50.91713466427,84.6060606060606,1.81298701298701,2006-07-05,"4562"
"25",50.91713466427,84.6060606060606,1.81298701298701,2006-07-19,"4562"
"26",55.45285643034,84.4142101284958,1.80887593132491,2006-08-03,"4562"
"27",55.45285643034,84.4142101284958,1.80887593132491,2006-08-18,"4562"
"28",59.98857819641,42.1116138763198,0.902391725921138,2006-09-02,"4562"
"29",59.98857819641,42.1116138763198,0.902391725921138,2006-09-16,"4562"
"30",64.085359146409,42.1116138763198,0.902391725921138,2006-10-01,"4562"
"31",64.085359146409,42.1116138763198,0.902391725921138,2006-10-16,"4562"
"32",68.621080912479,42.0165537998495,0.90035472428249,2006-10-30,"4562"
"33",68.621080912479,42.0165537998495,0.90035472428249,2006-11-14,"4562"
"34",73.016585473415,62.8828828828829,1.34749034749035,2006-11-29,"4562"
"35",73.016585473415,62.8828828828829,1.34749034749035,2006-12-13,"4562"
"36",77.552307239485,41.8277153558053,0.896308186195827,2006-12-28,"4562"
"37",77.552307239485,41.8277153558053,0.896308186195827,2007-01-12,"4562"
"38",81.941715400198,62.7415730337079,1.34446227929374,2007-01-27,"4562"
"39",81.941715400198,62.7415730337079,1.34446227929374,2007-02-10,"4562"
"40",86.477437166268,62.6008968609866,1.34144778987828,2007-02-25,"4562"
"41",86.477437166268,62.6008968609866,1.34144778987828,2007-03-12,"4562"
"42",91.013158932338,62.6008968609866,1.34144778987828,2007-03-26,"4562"
"43",91.013158932338,62.6008968609866,1.34144778987828,2007-04-10,"4562"
"44",95.402567093051,0,0,2007-04-25,"4562"
"45",95.402567093051,0,0,2007-05-09,"4562"
"46",99.932192458897,83.2811334824758,1.78459571748162,2007-05-24,"4562"
"47",99.932192458897,83.2811334824758,1.78459571748162,2007-06-08,"4562"
"48",104.32160061961,83.2811334824758,1.78459571748162,2007-06-23,"4562"
"49",104.32160061961,83.2811334824758,1.78459571748162,2007-07-07,"4562"
"50",108.85732238568,124.921700223714,2.67689357622243,2007-07-22,"4562"
"51",108.85732238568,124.921700223714,2.67689357622243,2007-08-06,"4562"
"52",113.39304415175,104.101416853095,2.23074464685203,2007-08-20,"4562"
"53",113.39304415175,104.101416853095,2.23074464685203,2007-09-04,"4562"
"54",117.48982510175,145.741983594333,3.12304250559284,2007-09-19,"4562"
"55",117.48982510175,145.741983594333,3.12304250559284,2007-10-04,"4562"
"56",122.03164326804,104.101416853095,2.23074464685203,2007-10-18,"4562"
"57",122.03164326804,104.101416853095,2.23074464685203,2007-11-02,"4562"
"58",126.42105142876,62.3214285714286,1.33545918367347,2007-11-17,"4562"
"59",126.42105142876,62.3214285714286,1.33545918367347,2007-12-01,"4562"
"60",130.95677319483,0,0,2007-12-16,"4562"
"61",130.95677319483,0,0,2007-12-31,"4562"
"62",135.34618135554,41.547619047619,0.890306122448979,2008-01-14,"4562"
"63",135.34618135554,41.547619047619,0.890306122448979,2008-01-29,"4562"
"64",139.88190312161,83.0952380952381,1.78061224489796,2008-02-13,"4562"
"65",139.88190312161,83.0952380952381,1.78061224489796,2008-02-28,"4562"
"66",144.41762488768,103.869047619048,2.22576530612245,2008-03-13,"4562"
"67",144.41762488768,103.869047619048,2.22576530612245,2008-03-28,"4562"
