"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,197.175141242938,4.22518159806295,2005-08-01,"2572"
"2",2.0483904749994,197.175141242938,4.22518159806295,2005-08-15,"2572"
"3",6.5841122410694,117.805907172996,2.5244122965642,2005-08-30,"2572"
"4",6.5841122410694,117.805907172996,2.5244122965642,2005-09-14,"2572"
"5",7.9516095250006,197.175141242938,4.22518159806295,2005-09-28,"2572"
"6",10.680893191068,97.7591036414566,2.09483793517407,2005-10-13,"2572"
"7",10.680893191068,97.7591036414566,2.09483793517407,2005-10-28,"2572"
"8",15.222711357361,38.7777777777778,0.830952380952381,2005-11-11,"2572"
"9",15.222711357361,38.7777777777778,0.830952380952381,2005-11-26,"2572"
"10",19.612119518074,77.2337482710927,1.65500889152341,2005-12-11,"2572"
"11",19.612119518074,77.2337482710927,1.65500889152341,2005-12-26,"2572"
"12",24.147841284144,153.829201101928,3.29634002361275,2006-01-09,"2572"
"13",24.147841284144,153.829201101928,3.29634002361275,2006-01-24,"2572"
"14",28.537249444857,95.3551912568306,2.04332552693208,2006-02-08,"2572"
"15",28.537249444857,95.3551912568306,2.04332552693208,2006-02-22,"2572"
"16",33.072971210927,94.9659863945578,2.03498542274053,2006-03-09,"2572"
"17",33.072971210927,94.9659863945578,2.03498542274053,2006-03-24,"2572"
"18",37.608692976997,189.159891598916,4.0534262485482,2006-04-07,"2572"
"19",37.608692976997,189.159891598916,4.0534262485482,2006-04-22,"2572"
"20",41.99810113771,75.3576248313091,1.61480624638519,2006-05-07,"2572"
"21",41.99810113771,75.3576248313091,1.61480624638519,2006-05-22,"2572"
"22",46.527726503557,56.0642570281125,1.2013769363167,2006-06-05,"2572"
"23",46.527726503557,56.0642570281125,1.2013769363167,2006-06-20,"2572"
"24",50.91713466427,55.84,1.19657142857143,2006-07-05,"2572"
"25",50.91713466427,55.84,1.19657142857143,2006-07-19,"2572"
"26",55.45285643034,55.6175298804781,1.19180421172453,2006-08-03,"2572"
"27",55.45285643034,55.6175298804781,1.19180421172453,2006-08-18,"2572"
"28",59.98857819641,73.8624338624339,1.5827664399093,2006-09-02,"2572"
"29",59.98857819641,73.8624338624339,1.5827664399093,2006-09-16,"2572"
"30",64.085359146409,54.9606299212599,1.177727784027,2006-10-01,"2572"
"31",64.085359146409,54.9606299212599,1.177727784027,2006-10-16,"2572"
"32",68.621080912479,36.4967320261438,0.782072829131652,2006-10-30,"2572"
"33",68.621080912479,36.4967320261438,0.782072829131652,2006-11-14,"2572"
"34",73.016585473415,54.53125,1.16852678571429,2006-11-29,"2572"
"35",73.016585473415,54.53125,1.16852678571429,2006-12-13,"2572"
"36",77.552307239485,36.2127107652399,0.775986659255141,2006-12-28,"2572"
"37",77.552307239485,36.2127107652399,0.775986659255141,2007-01-12,"2572"
"38",81.941715400198,35.9330759330759,0.769994484280199,2007-01-27,"2572"
"39",81.941715400198,35.9330759330759,0.769994484280199,2007-02-10,"2572"
"40",86.477437166268,35.7948717948718,0.767032967032968,2007-02-25,"2572"
"41",86.477437166268,35.7948717948718,0.767032967032968,2007-03-12,"2572"
"42",91.013158932338,35.7948717948718,0.767032967032968,2007-03-26,"2572"
"43",91.013158932338,35.7948717948718,0.767032967032968,2007-04-10,"2572"
"44",95.402567093051,71.5897435897436,1.53406593406593,2007-04-25,"2572"
"45",95.402567093051,71.5897435897436,1.53406593406593,2007-05-09,"2572"
"46",99.932192458897,53.6923076923077,1.15054945054945,2007-05-24,"2572"
"47",99.932192458897,53.6923076923077,1.15054945054945,2007-06-08,"2572"
"48",104.32160061961,53.6923076923077,1.15054945054945,2007-06-23,"2572"
"49",104.32160061961,53.6923076923077,1.15054945054945,2007-07-07,"2572"
"50",108.85732238568,89.1443167305237,1.91023535851122,2007-07-22,"2572"
"51",108.85732238568,89.1443167305237,1.91023535851122,2007-08-06,"2572"
