"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,29.7451632148641,0.509917083683384,2005-08-01,"2230"
"2",2.0336234993814,29.7451632148641,0.509917083683384,2005-08-15,"2230"
"3",6.5366469622975,26.7843438219493,0.459160179804846,2005-08-30,"2230"
"4",6.5366469622975,26.7843438219493,0.459160179804846,2005-09-14,"2230"
"5",7.9663765006186,29.7451632148641,0.509917083683384,2005-09-28,"2230"
"6",10.60389396106,43.1746438017234,0.740136750886687,2005-10-13,"2230"
"7",10.60389396106,43.1746438017234,0.740136750886687,2005-10-28,"2230"
"8",15.112969874867,35.7490396927017,0.612840680446314,2005-11-11,"2230"
"9",15.112969874867,35.7490396927017,0.612840680446314,2005-11-26,"2230"
"10",19.470734516399,37.2576650439833,0.638702829325427,2005-12-11,"2230"
"11",19.470734516399,37.2576650439833,0.638702829325427,2005-12-26,"2230"
"12",23.973757979315,46.2350427350427,0.792600732600732,2006-01-09,"2230"
"13",23.973757979315,46.2350427350427,0.792600732600732,2006-01-24,"2230"
"14",28.331522620847,22.3832734735762,0.383713259547021,2006-02-08,"2230"
"15",28.331522620847,22.3832734735762,0.383713259547021,2006-02-22,"2230"
"16",32.834546083763,19.4087953456536,0.332722205925491,2006-03-09,"2230"
"17",32.834546083763,19.4087953456536,0.332722205925491,2006-03-24,"2230"
"18",37.337569546679,28.3812703304229,0.486536062807249,2006-04-07,"2230"
"19",37.337569546679,28.3812703304229,0.486536062807249,2006-04-22,"2230"
"20",41.695334188211,22.4177800616649,0.384304801057113,2006-05-07,"2230"
"21",41.695334188211,22.4177800616649,0.384304801057113,2006-05-22,"2230"
"22",46.192305200236,13.4575835475578,0.230701432243848,2006-06-05,"2230"
"23",46.192305200236,13.4575835475578,0.230701432243848,2006-06-20,"2230"
"24",50.550069841767,17.9526748971193,0.307760141093474,2006-07-05,"2230"
"25",50.550069841767,17.9526748971193,0.307760141093474,2006-07-19,"2230"
"26",55.053093304683,19.4587407788643,0.333578413351959,2006-08-03,"2230"
"27",55.053093304683,19.4587407788643,0.333578413351959,2006-08-18,"2230"
"28",59.556116767599,25.4591486440096,0.436442548183022,2006-09-02,"2230"
"29",59.556116767599,25.4591486440096,0.436442548183022,2006-09-16,"2230"
"30",63.623363766362,95.8955864674566,1.64392433944211,2006-10-01,"2230"
"31",63.623363766362,95.8955864674566,1.64392433944211,2006-10-16,"2230"
"32",68.126387229278,56.96735395189,0.976583210603829,2006-10-30,"2230"
"33",68.126387229278,56.96735395189,0.976583210603829,2006-11-14,"2230"
"34",72.490204321701,95.9944988825855,1.64561998084432,2006-11-29,"2230"
"35",72.490204321701,95.9944988825855,1.64561998084432,2006-12-13,"2230"
"36",76.993227784617,48.0220158238734,0.823234556980687,2006-12-28,"2230"
"37",76.993227784617,48.0220158238734,0.823234556980687,2007-01-12,"2230"
"38",81.350992426149,39.0380313199105,0.669223394055608,2007-01-27,"2230"
