"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3826354046796,166.190476190476,3.56122448979592,2005-08-01,"5322"
"2",2.3826354046796,166.190476190476,3.56122448979592,2005-08-17,"5322"
"3",7.4882827004216,0,0,2005-09-03,"5322"
"4",7.4882827004216,0,0,2005-09-20,"5322"
"5",7.6173645953204,166.190476190476,3.56122448979592,2005-10-07,"5322"
"6",12.764118239355,310.222222222222,6.66904761904762,2005-10-24,"5322"
"7",12.764118239355,310.222222222222,6.66904761904762,2005-11-10,"5322"
"8",18.039953778288,150.10752688172,3.21658986175115,2005-11-27,"5322"
"9",18.039953778288,150.10752688172,3.21658986175115,2005-12-14,"5322"
"10",23.145601074031,0,0,2005-12-31,"5322"
"11",23.145601074031,0,0,2006-01-17,"5322"
"12",28.414345436164,141.010101010101,3.02164502164502,2006-02-03,"5322"
"13",28.414345436164,141.010101010101,3.02164502164502,2006-02-20,"5322"
"14",33.519992731906,141.010101010101,3.02164502164502,2006-03-09,"5322"
"15",33.519992731906,141.010101010101,3.02164502164502,2006-03-26,"5322"
"16",38.79582827084,136.862745098039,2.9327731092437,2006-04-12,"5322"
"17",38.79582827084,136.862745098039,2.9327731092437,2006-04-29,"5322"
"18",44.071663809773,132.952380952381,2.84897959183674,2006-05-16,"5322"
"19",44.071663809773,132.952380952381,2.84897959183674,2006-06-02,"5322"
"20",49.007122862324,129.259259259259,2.76984126984127,2006-06-19,"5322"
"21",49.007122862324,129.259259259259,2.76984126984127,2006-07-06,"5322"
"22",54.282958401257,0,0,2006-07-23,"5322"
"23",54.282958401257,0,0,2006-08-09,"5322"
"24",59.395696873799,0,0,2006-08-26,"5322"
"25",59.395696873799,0,0,2006-09-12,"5322"
"26",64.671532412732,0,0,2006-09-29,"5322"
"27",64.671532412732,0,0,2006-10-16,"5322"
"28",69.777179708474,116.333333333333,2.49285714285714,2006-11-02,"5322"
"29",69.777179708474,116.333333333333,2.49285714285714,2006-11-19,"5322"
"30",75.053015247408,0,0,2006-12-06,"5322"
"31",75.053015247408,0,0,2006-12-23,"5322"
"32",80.328850786341,0,0,2007-01-09,"5322"
"33",80.328850786341,0,0,2007-01-26,"5322"
"34",85.434498082083,0,0,2007-02-12,"5322"
"35",85.434498082083,0,0,2007-03-01,"5322"
"36",90.703242444217,0,0,2007-03-18,"5322"
"37",90.703242444217,0,0,2007-04-04,"5322"
"38",95.808889739959,0,0,2007-04-21,"5322"
"39",95.808889739959,0,0,2007-05-08,"5322"
"40",101.08472527889,0,0,2007-05-25,"5322"
"41",101.08472527889,0,0,2007-06-11,"5322"
"42",106.36056081783,0,0,2007-06-28,"5322"
"43",106.36056081783,0,0,2007-07-15,"5322"
"44",111.12583162719,0,0,2007-08-01,"5322"
"45",111.12583162719,0,0,2007-08-18,"5322"
"46",116.40166716612,0,0,2007-09-04,"5322"
"47",116.40166716612,0,0,2007-09-21,"5322"
"48",121.51440563866,0,0,2007-10-07,"5322"
"49",121.51440563866,0,0,2007-10-24,"5322"
"50",126.79024117759,0,0,2007-11-10,"5322"
"51",126.79024117759,0,0,2007-11-27,"5322"
"52",131.89588847334,0,0,2007-12-14,"5322"
"53",131.89588847334,0,0,2007-12-31,"5322"
"54",137.17172401227,0,0,2008-01-17,"5322"
"55",137.17172401227,0,0,2008-02-03,"5322"
"56",142.4475595512,86.1728395061729,1.84656084656085,2008-02-20,"5322"
"57",142.4475595512,86.1728395061729,1.84656084656085,2008-03-08,"5322"
"58",147.55320684694,169.212121212121,3.62597402597403,2008-03-25,"5322"
