"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,194.368811881188,1.66601838755304,2005-08-01,"2263"
"2",2.0336234993814,194.368811881188,1.66601838755304,2005-08-15,"2263"
"3",6.5366469622975,165.215601523104,1.41613372734089,2005-08-30,"2263"
"4",6.5366469622975,165.215601523104,1.41613372734089,2005-09-14,"2263"
"5",7.9663765006186,194.368811881188,1.66601838755304,2005-09-28,"2263"
"6",10.60389396106,229.29883995483,1.97651165178113,2005-10-13,"2263"
"7",10.60389396106,229.29883995483,1.97651165178113,2005-10-28,"2263"
"8",15.112969874867,175.179266543741,1.50153657037492,2005-11-11,"2263"
"9",15.112969874867,175.179266543741,1.50153657037492,2005-11-26,"2263"
"10",19.470734516399,189.01491927243,1.62012787947797,2005-12-11,"2263"
"11",19.470734516399,189.01491927243,1.62012787947797,2005-12-26,"2263"
"12",23.973757979315,138.788620373203,1.18961674605602,2006-01-09,"2263"
"13",23.973757979315,138.788620373203,1.18961674605602,2006-01-24,"2263"
"14",28.331522620847,141.999796561896,1.21714111338768,2006-02-08,"2263"
"15",28.331522620847,141.999796561896,1.21714111338768,2006-02-22,"2263"
"16",32.834546083763,109.815265935851,0.941273708021577,2006-03-09,"2263"
"17",32.834546083763,109.815265935851,0.941273708021577,2006-03-24,"2263"
"18",37.337569546679,127.217496962333,1.09043568824857,2006-04-07,"2263"
"19",37.337569546679,127.217496962333,1.09043568824857,2006-04-22,"2263"
"20",41.695334188211,130.473880974033,1.11834755120599,2006-05-07,"2263"
"21",41.695334188211,130.473880974033,1.11834755120599,2006-05-22,"2263"
"22",46.192305200236,102.01592581393,0.874422221262257,2006-06-05,"2263"
"23",46.192305200236,102.01592581393,0.874422221262257,2006-06-20,"2263"
"24",50.550069841767,94.7797223898612,0.812397620484525,2006-07-05,"2263"
"25",50.550069841767,94.7797223898612,0.812397620484525,2006-07-19,"2263"
"26",55.053093304683,196.10676299418,1.68091511137869,2006-08-03,"2263"
"27",55.053093304683,196.10676299418,1.68091511137869,2006-08-18,"2263"
"28",59.556116767599,237.628917592871,2.04894710950322,2006-09-02,"2263"
"29",59.556116767599,237.628917592871,2.04894710950322,2006-09-16,"2263"
"30",63.623363766362,313.754869643392,2.69789888265765,2006-10-01,"2263"
"31",63.623363766362,313.754869643392,2.69789888265765,2006-10-16,"2263"
"32",68.126387229278,132.19696969697,1.13311688311688,2006-10-30,"2263"
"33",68.126387229278,132.19696969697,1.13311688311688,2006-11-14,"2263"
"34",72.490204321701,246.410103420843,2.12530524713777,2006-11-29,"2263"
"35",72.490204321701,246.410103420843,2.12530524713777,2006-12-13,"2263"
"36",76.993227784617,259.749925573087,2.24130370063554,2006-12-28,"2263"
"37",76.993227784617,259.749925573087,2.24130370063554,2007-01-12,"2263"
"38",81.350992426149,234.947034947035,2.02562639084378,2007-01-27,"2263"
"39",81.350992426149,234.947034947035,2.02562639084378,2007-02-10,"2263"
"40",85.854015889065,244.803398537838,2.11133390032903,2007-02-25,"2263"
"41",85.854015889065,244.803398537838,2.11133390032903,2007-03-12,"2263"
"42",90.357039351981,144.684631329582,1.24015398282499,2007-03-26,"2263"
"43",90.357039351981,144.684631329582,1.24015398282499,2007-04-10,"2263"
"44",94.714803993513,165.207100591716,1.41606086221471,2007-04-25,"2263"
"45",94.714803993513,165.207100591716,1.41606086221471,2007-05-09,"2263"
"46",99.211775005538,185.693171741058,1.5916557577805,2007-05-24,"2263"
"47",99.211775005538,185.693171741058,1.5916557577805,2007-06-08,"2263"
"48",103.56953964707,140.86434337468,1.20740865749726,2007-06-23,"2263"
"49",103.56953964707,140.86434337468,1.20740865749726,2007-07-07,"2263"
"50",108.07256310999,185.364414281499,1.58883783669856,2007-07-22,"2263"
"51",108.07256310999,185.364414281499,1.58883783669856,2007-08-06,"2263"
"52",112.5755865729,164.622641509434,1.41105121293801,2007-08-20,"2263"
"53",112.5755865729,164.622641509434,1.41105121293801,2007-09-04,"2263"
"54",116.64283357166,198.743249877271,1.7035135703766,2007-09-19,"2263"
"55",116.64283357166,198.743249877271,1.7035135703766,2007-10-04,"2263"
"56",121.15190948547,116.401804983324,0.997729756999916,2007-10-18,"2263"
"57",121.15190948547,116.401804983324,0.997729756999916,2007-11-02,"2263"
"58",125.509674127,147.084190924238,1.26072163649347,2007-11-17,"2263"
"59",125.509674127,147.084190924238,1.26072163649347,2007-12-01,"2263"
"60",130.01269758992,116.196631414023,0.995971126405909,2007-12-16,"2263"
"61",130.01269758992,116.196631414023,0.995971126405909,2007-12-31,"2263"
"62",134.37046223145,102.436160845318,0.878024235817015,2008-01-14,"2263"
"63",134.37046223145,102.436160845318,0.878024235817015,2008-01-29,"2263"
"64",138.87348569437,184.222873900293,1.57905320485966,2008-02-13,"2263"
"65",138.87348569437,184.222873900293,1.57905320485966,2008-02-28,"2263"
"66",143.37650915728,160.20119152261,1.3731530701938,2008-03-13,"2263"
"67",143.37650915728,160.20119152261,1.3731530701938,2008-03-28,"2263"
"68",147.73427379881,115.788446526151,0.992472398795584,2008-04-12,"2263"
"69",147.73427379881,115.788446526151,0.992472398795584,2008-04-26,"2263"
"70",152.23124481084,183.737935068734,1.57489658630343,2008-05-11,"2263"
"71",152.23124481084,183.737935068734,1.57489658630343,2008-05-26,"2263"
"72",156.58900945237,112.18585622443,0.961593053352259,2008-06-10,"2263"
"73",156.58900945237,112.18585622443,0.961593053352259,2008-06-24,"2263"
"74",161.09203291529,159.639902676399,1.36834202294056,2008-07-09,"2263"
"75",161.09203291529,159.639902676399,1.36834202294056,2008-07-24,"2263"
"76",165.5950563782,169.681057954103,1.45440906817803,2008-08-07,"2263"
"77",165.5950563782,169.681057954103,1.45440906817803,2008-08-22,"2263"
"78",169.80756219835,145.798115223939,1.2496981304909,2008-09-06,"2263"
"79",169.80756219835,145.798115223939,1.2496981304909,2008-09-20,"2263"
"80",174.31058566127,155.833818675985,1.33571844579416,2008-10-05,"2263"
"81",174.31058566127,155.833818675985,1.33571844579416,2008-10-20,"2263"
"82",178.67440275369,240.316167200078,2.07231449739198,2008-11-04,"2263"
"83",178.67440275369,240.316167200078,2.07231449739198,2008-11-18,"2263"
"84",183.17742621661,253.633720930233,2.1881193124368,2008-12-03,"2263"
"85",183.17742621661,253.633720930233,2.1881193124368,2008-12-18,"2263"
"86",187.53519085814,168.941814309226,1.44807269407908,2009-01-01,"2263"
"87",187.53519085814,168.941814309226,1.44807269407908,2009-01-16,"2263"
"88",192.03821432105,239.688527761656,2.06685676314483,2009-01-31,"2263"
"89",192.03821432105,239.688527761656,2.06685676314483,2009-02-14,"2263"
"90",196.54123778397,199.004542379434,1.70575322039515,2009-03-01,"2263"
"91",196.54123778397,199.004542379434,1.70575322039515,2009-03-16,"2263"
"92",200.8990024255,232.531865585168,2.0046249181319,2009-03-31,"2263"
"93",200.8990024255,232.531865585168,2.0046249181319,2009-04-14,"2263"
"94",205.39597343753,202.026049204052,1.73165185032045,2009-04-29,"2263"
"95",205.39597343753,202.026049204052,1.73165185032045,2009-05-14,"2263"
"96",209.75373807906,144.659726238674,1.2399405106172,2009-05-28,"2263"
"97",209.75373807906,144.659726238674,1.2399405106172,2009-06-12,"2263"
"98",214.25676154197,184.869498218241,1.5845956990135,2009-06-27,"2263"
"99",214.25676154197,184.869498218241,1.5845956990135,2009-07-12,"2263"
"100",218.75978500489,167.966118009433,1.439709582938,2009-07-26,"2263"
"101",218.75978500489,167.966118009433,1.439709582938,2009-08-10,"2263"
"102",222.82703200365,228.23619926909,1.96727129799209,2009-08-25,"2263"
"103",222.82703200365,228.23619926909,1.96727129799209,2009-09-08,"2263"
"104",227.33005546657,174.382627077928,1.49470823209653,2009-09-23,"2263"
"105",227.33005546657,174.382627077928,1.49470823209653,2009-10-08,"2263"
"106",231.69387255899,127.323348694316,1.09134298880843,2009-10-22,"2263"
"107",231.69387255899,127.323348694316,1.09134298880843,2009-11-06,"2263"
"108",236.19689602191,153.99520383693,1.31995889003083,2009-11-21,"2263"
"109",236.19689602191,153.99520383693,1.31995889003083,2009-12-06,"2263"
"110",240.55466066344,183.965880774391,1.57685040663764,2009-12-20,"2263"
"111",240.55466066344,183.965880774391,1.57685040663764,2010-01-04,"2263"
"112",245.05768412636,150.387819592071,1.28903845364632,2010-01-19,"2263"
"113",245.05768412636,150.387819592071,1.28903845364632,2010-02-02,"2263"
"114",249.56070758927,113.528511289705,0.973101525340331,2010-02-17,"2263"
"115",249.56070758927,113.528511289705,0.973101525340331,2010-03-04,"2263"
"116",253.9184722308,73.3964248159832,0.629112212708427,2010-03-19,"2263"
"117",253.9184722308,73.3964248159832,0.629112212708427,2010-04-02,"2263"
"118",258.41544324283,66.6666666666666,0.571428571428571,2010-04-17,"2263"
"119",258.41544324283,66.6666666666666,0.571428571428571,2010-05-02,"2263"
"120",262.77320788436,103.244584406909,0.884953580630649,2010-05-16,"2263"
"121",262.77320788436,103.244584406909,0.884953580630649,2010-05-31,"2263"
"122",267.27623134728,93.1731502669718,0.79862700228833,2010-06-15,"2263"
"123",267.27623134728,93.1731502669718,0.79862700228833,2010-06-29,"2263"
"124",271.77925481019,99.7427836524721,0.854938145592618,2010-07-14,"2263"
"125",271.77925481019,99.7427836524721,0.854938145592618,2010-07-29,"2263"
"126",275.84650180895,83.047782219684,0.711838133311577,2010-08-13,"2263"
"127",275.84650180895,83.047782219684,0.711838133311577,2010-08-27,"2263"
"128",280.34952527187,86.2957679505468,0.739678011004687,2010-09-11,"2263"
"129",280.34952527187,86.2957679505468,0.739678011004687,2010-09-26,"2263"
"130",284.71334236429,86.2219688331433,0.739045447141228,2010-10-10,"2263"
"131",284.71334236429,86.2219688331433,0.739045447141228,2010-10-25,"2263"
"132",289.21636582721,102.715275799867,0.880416649713146,2010-11-09,"2263"
"133",289.21636582721,102.715275799867,0.880416649713146,2010-11-23,"2263"
"134",293.57413046874,135.733257446405,1.16342792096918,2010-12-08,"2263"
"135",293.57413046874,135.733257446405,1.16342792096918,2010-12-23,"2263"
"136",298.07715393166,105.847786939627,0.907266745196799,2011-01-07,"2263"
"137",298.07715393166,105.847786939627,0.907266745196799,2011-01-21,"2263"
"138",302.58017739457,82.6231060606061,0.708198051948052,2011-02-05,"2263"
"139",302.58017739457,82.6231060606061,0.708198051948052,2011-02-20,"2263"
"140",306.9379420361,89.1569684927618,0.764202587080816,2011-03-06,"2263"
