"","x","y","vacancy_rate","approximate_date","poa_code"
"180",538.55174440588,0,0,2015-03-30,"2810"
"181",538.55174440588,0,0,2015-04-19,"2810"
"182",544.68073098849,0,0,2015-05-08,"2810"
"183",544.68073098849,0,0,2015-05-28,"2810"
"184",550.2165898373,0,0,2015-06-17,"2810"
"185",550.2165898373,0,0,2015-07-07,"2810"
"186",556.3455764199,0,0,2015-07-26,"2810"
"187",556.3455764199,0,0,2015-08-15,"2810"
"188",562.2850916431,0,0,2015-09-04,"2810"
"189",562.2850916431,0,0,2015-09-23,"2810"
"190",568.41407822571,0,0,2015-10-13,"2810"
"191",568.41407822571,0,0,2015-11-02,"2810"
"192",574.34535556372,0,0,2015-11-22,"2810"
"193",574.34535556372,0,0,2015-12-11,"2810"
"194",580.47434214633,0,0,2015-12-31,"2810"
"195",580.47434214633,0,0,2016-01-20,"2810"
"196",586.60332872893,0,0,2016-02-08,"2810"
"197",586.60332872893,0,0,2016-02-28,"2810"
"198",592.53460606694,0,0,2016-03-19,"2810"
"199",592.53460606694,0,0,2016-04-07,"2810"
"200",598.65535476436,0,0,2016-04-27,"2810"
"201",598.65535476436,0,0,2016-05-17,"2810"
"202",604.58663210236,0,0,2016-06-06,"2810"
"203",604.58663210236,0,0,2016-06-25,"2810"
"204",610.71561868497,0,0,2016-07-15,"2810"
"205",610.71561868497,0,0,2016-08-04,"2810"
"206",616.84460526758,0,0,2016-08-23,"2810"
"207",616.84460526758,0,0,2016-09-12,"2810"
"208",622.38046411639,0,0,2016-10-02,"2810"
"209",622.38046411639,0,0,2016-10-22,"2810"
"210",628.50945069899,0,0,2016-11-10,"2810"
"211",628.50945069899,0,0,2016-11-30,"2810"
"212",634.44896592219,0,0,2016-12-20,"2810"
"213",634.44896592219,0,0,2017-01-08,"2810"
"214",640.5779525048,0,0,2017-01-28,"2810"
"215",640.5779525048,0,0,2017-02-17,"2810"
"216",646.50922984281,0,0,2017-03-09,"2810"
"217",646.50922984281,0,0,2017-03-28,"2810"
"218",652.63821642542,0,0,2017-04-17,"2810"
"219",652.63821642542,0,0,2017-05-07,"2810"
"220",658.76720300802,0,0,2017-05-26,"2810"
"221",658.76720300802,0,0,2017-06-15,"2810"
"222",664.69848034603,0,0,2017-07-05,"2810"
"223",664.69848034603,0,0,2017-07-25,"2810"
"224",670.81922904345,0,0,2017-08-13,"2810"
"225",670.81922904345,0,0,2017-09-02,"2810"
"226",676.75050638146,0,0,2017-09-22,"2810"
"227",676.75050638146,0,0,2017-10-11,"2810"
"228",682.87949296406,0,0,2017-10-31,"2810"
"229",682.87949296406,0,0,2017-11-20,"2810"
"230",689.00847954667,58.1666666666667,0.332380952380952,2017-12-10,"2810"
"231",689.00847954667,58.1666666666667,0.332380952380952,2017-12-29,"2810"
"232",694.54433839548,0,0,2018-01-18,"2810"
"233",694.54433839548,0,0,2018-02-07,"2810"
"234",700.67332497809,0,0,2018-02-26,"2810"
"235",700.67332497809,0,0,2018-03-18,"2810"
"236",706.61284020128,0,0,2018-04-07,"2810"
"237",706.61284020128,0,0,2018-04-27,"2810"
"238",712.74182678389,58.9527027027027,0.336872586872587,2018-05-16,"2810"
"239",712.74182678389,58.9527027027027,0.336872586872587,2018-06-05,"2810"
"240",718.6731041219,0,0,2018-06-25,"2810"
"241",718.6731041219,0,0,2018-07-14,"2810"
"242",724.80209070451,0,0,2018-08-03,"2810"
"243",724.80209070451,0,0,2018-08-23,"2810"
"244",730.93107728711,0,0,2018-09-12,"2810"
"245",730.93107728711,0,0,2018-10-01,"2810"
"246",736.86235462512,0,0,2018-10-21,"2810"
"247",736.86235462512,0,0,2018-11-10,"2810"
"248",742.98310332254,0,0,2018-11-29,"2810"
"249",742.98310332254,0,0,2018-12-19,"2810"
"250",748.91438066055,0,0,2019-01-08,"2810"
"251",748.91438066055,0,0,2019-01-28,"2810"
"252",755.04336724315,0,0,2019-02-16,"2810"
"253",755.04336724315,0,0,2019-03-08,"2810"
"254",761.17235382576,0,0,2019-03-28,"2810"
"255",761.17235382576,0,0,2019-04-16,"2810"
"256",766.90592191917,0,0,2019-05-06,"2810"
"257",766.90592191917,0,0,2019-05-26,"2810"
"258",773.03490850178,60.801393728223,0.347436535589846,2019-06-15,"2810"
"259",773.03490850178,60.801393728223,0.347436535589846,2019-07-04,"2810"
"260",778.97442372497,61.013986013986,0.348651348651349,2019-07-24,"2810"
"261",778.97442372497,61.013986013986,0.348651348651349,2019-08-13,"2810"
"262",785.10341030758,0,0,2019-09-01,"2810"
"263",785.10341030758,0,0,2019-09-21,"2810"
"264",791.03468764559,0,0,2019-10-11,"2810"
"265",791.03468764559,0,0,2019-10-30,"2810"
"266",797.1636742282,0,0,2019-11-19,"2810"
"267",797.1636742282,0,0,2019-12-09,"2810"
"268",803.29266081081,0,0,2019-12-29,"2810"
"269",803.29266081081,0,0,2020-01-17,"2810"
"270",809.22393814881,0,0,2020-02-06,"2810"
"271",809.22393814881,0,0,2020-02-26,"2810"
"272",815.34468684623,0,0,2020-03-16,"2810"
"273",815.34468684623,0,0,2020-04-05,"2810"
"274",821.27596418424,0,0,2020-04-25,"2810"
"275",821.27596418424,0,0,2020-05-15,"2810"
"276",827.40495076684,0,0,2020-06-03,"2810"
"277",827.40495076684,0,0,2020-06-23,"2810"
"278",833.53393734945,0,0,2020-07-13,"2810"
"279",833.53393734945,0,0,2020-08-01,"2810"
"280",839.06979619826,0,0,2020-08-21,"2810"
"281",839.06979619826,0,0,2020-09-10,"2810"
"282",845.19878278087,0,0,2020-09-30,"2810"
"283",845.19878278087,0,0,2020-10-19,"2810"
"284",851.13829800406,0,0,2020-11-08,"2810"
"285",851.13829800406,0,0,2020-11-28,"2810"
"286",857.26728458667,0,0,2020-12-17,"2810"
"287",857.26728458667,0,0,2021-01-06,"2810"
"288",863.19856192468,0,0,2021-01-26,"2810"
"289",863.19856192468,0,0,2021-02-15,"2810"
"290",869.32754850729,0,0,2021-03-06,"2810"
"291",869.32754850729,0,0,2021-03-26,"2810"
"292",875.4565350899,0,0,2021-04-15,"2810"
"293",875.4565350899,0,0,2021-05-04,"2810"
"294",881.3878124279,0,0,2021-05-24,"2810"
"295",881.3878124279,0,0,2021-06-13,"2810"
"296",887.50856112532,0,0,2021-07-03,"2810"
"297",887.50856112532,0,0,2021-07-22,"2810"
"298",893.43983846333,0,0,2021-08-11,"2810"
"299",893.43983846333,0,0,2021-08-31,"2810"
"300",899.56882504593,0,0,2021-09-19,"2810"
"301",899.56882504593,0,0,2021-10-09,"2810"
"302",905.69781162854,0,0,2021-10-29,"2810"
"303",905.69781162854,0,0,2021-11-18,"2810"
"304",911.23367047735,131.698113207547,0.75256064690027,2021-12-07,"2810"
"305",911.23367047735,131.698113207547,0.75256064690027,2021-12-27,"2810"
"306",917.36265705996,197.547169811321,1.1288409703504,2022-01-16,"2810"
"307",917.36265705996,197.547169811321,1.1288409703504,2022-02-04,"2810"
"308",923.30217228316,66.0984848484849,0.377705627705628,2022-02-24,"2810"
"309",923.30217228316,66.0984848484849,0.377705627705628,2022-03-16,"2810"
"310",929.43115886576,265.399239543726,1.52695211329696,2022-04-05,"2810"
"311",929.43115886576,265.399239543726,1.52695211329696,2022-04-24,"2810"
"312",935.36243620377,133.206106870229,0.761177753544166,2022-05-14,"2810"
"313",935.36243620377,133.206106870229,0.761177753544166,2022-06-03,"2810"
"314",941.49142278638,66.8582375478927,0.382047071702244,2022-06-22,"2810"
"315",941.49142278638,66.8582375478927,0.382047071702244,2022-07-12,"2810"
"316",947.62040936899,67.1153846153846,0.383516483516484,2022-08-01,"2810"
"317",947.62040936899,67.1153846153846,0.383516483516484,2022-08-21,"2810"
"318",953.55168670699,0,0,2022-09-09,"2810"
"319",953.55168670699,0,0,2022-09-29,"2810"
"320",959.67243540441,67.6356589147287,0.386489479512735,2022-10-19,"2810"
"321",959.67243540441,67.6356589147287,0.386489479512735,2022-11-07,"2810"
"322",965.60371274242,135.79766536965,0.775986659255142,2022-11-27,"2810"
"323",965.60371274242,135.79766536965,0.775986659255142,2022-12-17,"2810"
"324",975.60371274242,135.79766536965,0.775986659255142,2023-01-06,"2810"
