"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"4454"
"2",2.7679294244035,0,0,2005-08-20,"4454"
"3",7.2320705755965,0,0,2005-09-09,"4454"
"4",8.8969160070111,0,0,2005-09-29,"4454"
"5",8.8969160070111,0,0,2005-10-18,"4454"
"6",14.828193345019,0,0,2005-11-07,"4454"
"7",14.828193345019,0,0,2005-11-27,"4454"
"8",20.948942042435,0,0,2005-12-16,"4454"
"9",20.948942042435,0,0,2006-01-05,"4454"
"10",26.880219380442,0,0,2006-01-25,"4454"
"11",26.880219380442,0,0,2006-02-14,"4454"
"12",33.00920596305,0,0,2006-03-05,"4454"
"13",33.00920596305,0,0,2006-03-25,"4454"
"14",39.138192545657,0,0,2006-04-14,"4454"
"15",39.138192545657,0,0,2006-05-03,"4454"
"16",44.674051394464,62.3214285714286,0.890306122448979,2006-05-23,"4454"
"17",44.674051394464,62.3214285714286,0.890306122448979,2006-06-12,"4454"
"18",50.803037977072,0,0,2006-07-02,"4454"
"19",50.803037977072,0,0,2006-07-21,"4454"
"20",56.742553200271,0,0,2006-08-10,"4454"
"21",56.742553200271,0,0,2006-08-30,"4454"
"22",62.871539782879,0,0,2006-09-18,"4454"
"23",62.871539782879,0,0,2006-10-08,"4454"
"24",68.802817120886,0,0,2006-10-28,"4454"
"25",68.802817120886,0,0,2006-11-17,"4454"
"26",74.931803703494,0,0,2006-12-06,"4454"
"27",74.931803703494,0,0,2006-12-26,"4454"
"28",81.060790286101,0,0,2007-01-15,"4454"
"29",81.060790286101,0,0,2007-02-03,"4454"
"30",86.992067624109,0,0,2007-02-23,"4454"
"31",86.992067624109,0,0,2007-03-15,"4454"
"32",93.112816321525,0,0,2007-04-04,"4454"
"33",93.112816321525,0,0,2007-04-23,"4454"
"34",99.044093659532,0,0,2007-05-13,"4454"
"35",99.044093659532,0,0,2007-06-02,"4454"
"36",105.17308024214,0,0,2007-06-21,"4454"
"37",105.17308024214,0,0,2007-07-11,"4454"
"38",111.30206682475,0,0,2007-07-31,"4454"
"39",111.30206682475,0,0,2007-08-20,"4454"
"40",116.83792567355,0,0,2007-09-08,"4454"
"41",116.83792567355,0,0,2007-09-28,"4454"
"42",122.96691225616,0,0,2007-10-18,"4454"
"43",122.96691225616,0,0,2007-11-06,"4454"
"44",128.90642747936,0,0,2007-11-26,"4454"
"45",128.90642747936,0,0,2007-12-16,"4454"
"46",135.03541406197,0,0,2008-01-05,"4454"
"47",135.03541406197,0,0,2008-01-24,"4454"
"48",140.96669139998,0,0,2008-02-13,"4454"
"49",140.96669139998,0,0,2008-03-04,"4454"
"50",147.09567798258,0,0,2008-03-23,"4454"
"51",147.09567798258,0,0,2008-04-12,"4454"
"52",153.22466456519,0,0,2008-05-02,"4454"
"53",153.22466456519,0,0,2008-05-22,"4454"
"54",159.1559419032,0,0,2008-06-10,"4454"
"55",159.1559419032,0,0,2008-06-30,"4454"
"56",165.27669060062,0,0,2008-07-20,"4454"
"57",165.27669060062,0,0,2008-08-08,"4454"
"58",171.20796793862,0,0,2008-08-28,"4454"
"59",171.20796793862,0,0,2008-09-17,"4454"
"60",177.33695452123,0,0,2008-10-07,"4454"
"61",177.33695452123,0,0,2008-10-26,"4454"
"62",183.46594110384,0,0,2008-11-15,"4454"
"63",183.46594110384,0,0,2008-12-05,"4454"
"64",189.19950919725,0,0,2008-12-24,"4454"
"65",189.19950919725,0,0,2009-01-13,"4454"
"66",195.32849577985,0,0,2009-02-02,"4454"
"67",195.32849577985,0,0,2009-02-21,"4454"
"68",201.26801100305,0,0,2009-03-13,"4454"
"69",201.26801100305,0,0,2009-04-02,"4454"
"70",207.39699758566,0,0,2009-04-22,"4454"
"71",207.39699758566,0,0,2009-05-11,"4454"
"72",213.32827492367,0,0,2009-05-31,"4454"
