"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,34.0487804878049,1.21602787456446,2005-08-01,"2128"
"2",2.0336234993814,34.0487804878049,1.21602787456446,2005-08-15,"2128"
"3",6.5366469622975,16.9212121212121,0.604329004329005,2005-08-30,"2128"
"4",6.5366469622975,16.9212121212121,0.604329004329005,2005-09-14,"2128"
"5",7.9663765006186,34.0487804878049,1.21602787456446,2005-09-28,"2128"
"6",10.60389396106,33.8424242424243,1.20865800865801,2005-10-13,"2128"
"7",10.60389396106,33.8424242424243,1.20865800865801,2005-10-28,"2128"
"8",15.112969874867,16.8192771084338,0.600688468158349,2005-11-11,"2128"
"9",15.112969874867,16.8192771084338,0.600688468158349,2005-11-26,"2128"
"10",19.470734516399,33.6385542168675,1.2013769363167,2005-12-11,"2128"
"11",19.470734516399,33.6385542168675,1.2013769363167,2005-12-26,"2128"
"12",23.973757979315,16.7185628742515,0.597091531223268,2006-01-09,"2128"
"13",23.973757979315,16.7185628742515,0.597091531223268,2006-01-24,"2128"
"14",28.331522620847,0,0,2006-02-08,"2128"
"15",28.331522620847,0,0,2006-02-22,"2128"
"16",32.834546083763,16.6190476190476,0.593537414965985,2006-03-09,"2128"
"17",32.834546083763,16.6190476190476,0.593537414965985,2006-03-24,"2128"
"18",37.337569546679,16.6190476190476,0.593537414965985,2006-04-07,"2128"
"19",37.337569546679,16.6190476190476,0.593537414965985,2006-04-22,"2128"
"20",41.695334188211,49.5621301775148,1.77007607776839,2006-05-07,"2128"
"21",41.695334188211,49.5621301775148,1.77007607776839,2006-05-22,"2128"
"22",46.192305200236,16.5207100591716,0.590025359256129,2006-06-05,"2128"
"23",46.192305200236,16.5207100591716,0.590025359256129,2006-06-20,"2128"
"24",50.550069841767,16.4235294117647,0.58655462184874,2006-07-05,"2128"
"25",50.550069841767,16.4235294117647,0.58655462184874,2006-07-19,"2128"
"26",55.053093304683,16.4235294117647,0.58655462184874,2006-08-03,"2128"
"27",55.053093304683,16.4235294117647,0.58655462184874,2006-08-18,"2128"
"28",59.556116767599,16.327485380117,0.58312447786132,2006-09-02,"2128"
"29",59.556116767599,16.327485380117,0.58312447786132,2006-09-16,"2128"
"30",63.623363766362,16.327485380117,0.58312447786132,2006-10-01,"2128"
"31",63.623363766362,16.327485380117,0.58312447786132,2006-10-16,"2128"
"32",68.126387229278,16.2325581395349,0.579734219269103,2006-10-30,"2128"
"33",68.126387229278,16.2325581395349,0.579734219269103,2006-11-14,"2128"
"34",72.490204321701,16.2325581395349,0.579734219269103,2006-11-29,"2128"
"35",72.490204321701,16.2325581395349,0.579734219269103,2006-12-13,"2128"
"36",76.993227784617,48.4161849710983,1.72914946325351,2006-12-28,"2128"
"37",76.993227784617,48.4161849710983,1.72914946325351,2007-01-12,"2128"
"38",81.350992426149,32.2774566473988,1.15276630883567,2007-01-27,"2128"
"39",81.350992426149,32.2774566473988,1.15276630883567,2007-02-10,"2128"
"40",85.854015889065,32.0919540229885,1.14614121510673,2007-02-25,"2128"
"41",85.854015889065,32.0919540229885,1.14614121510673,2007-03-12,"2128"
"42",90.357039351981,0,0,2007-03-26,"2128"
"43",90.357039351981,0,0,2007-04-10,"2128"
"44",94.714803993513,0,0,2007-04-25,"2128"
"45",94.714803993513,0,0,2007-05-09,"2128"
"46",99.211775005538,15.5111111111111,0.553968253968254,2007-05-24,"2128"
"47",99.211775005538,15.5111111111111,0.553968253968254,2007-06-08,"2128"
"48",103.56953964707,15.3406593406593,0.547880690737833,2007-06-23,"2128"
"49",103.56953964707,15.3406593406593,0.547880690737833,2007-07-07,"2128"
"50",108.07256310999,0,0,2007-07-22,"2128"
"51",108.07256310999,0,0,2007-08-06,"2128"
"52",112.5755865729,0,0,2007-08-20,"2128"
"53",112.5755865729,0,0,2007-09-04,"2128"
"54",116.64283357166,0,0,2007-09-19,"2128"
"55",116.64283357166,0,0,2007-10-04,"2128"
"56",121.15190948547,0,0,2007-10-18,"2128"
"57",121.15190948547,0,0,2007-11-02,"2128"
"58",125.509674127,14.4663212435233,0.516654330125834,2007-11-17,"2128"
"59",125.509674127,14.4663212435233,0.516654330125834,2007-12-01,"2128"
"60",130.01269758992,0,0,2007-12-16,"2128"
"61",130.01269758992,0,0,2007-12-31,"2128"
"62",134.37046223145,0,0,2008-01-14,"2128"
"63",134.37046223145,0,0,2008-01-29,"2128"
"64",138.87348569437,28.0603015075377,1.0021536252692,2008-02-13,"2128"
"65",138.87348569437,28.0603015075377,1.0021536252692,2008-02-28,"2128"
"66",143.37650915728,13.8217821782178,0.493635077793493,2008-03-13,"2128"
"67",143.37650915728,13.8217821782178,0.493635077793493,2008-03-28,"2128"
"68",147.73427379881,13.6862745098039,0.488795518207283,2008-04-12,"2128"
"69",147.73427379881,13.6862745098039,0.488795518207283,2008-04-26,"2128"
"70",152.23124481084,0,0,2008-05-11,"2128"
"71",152.23124481084,0,0,2008-05-26,"2128"
"72",156.58900945237,0,0,2008-06-10,"2128"
"73",156.58900945237,0,0,2008-06-24,"2128"
"74",161.09203291529,39.8857142857143,1.42448979591837,2008-07-09,"2128"
"75",161.09203291529,39.8857142857143,1.42448979591837,2008-07-24,"2128"
"76",165.5950563782,0,0,2008-08-07,"2128"
"77",165.5950563782,0,0,2008-08-22,"2128"
"78",169.80756219835,0,0,2008-09-06,"2128"
"79",169.80756219835,0,0,2008-09-20,"2128"
"80",174.31058566127,38.7777777777778,1.38492063492063,2008-10-05,"2128"
"81",174.31058566127,38.7777777777778,1.38492063492063,2008-10-20,"2128"
"82",178.67440275369,38.4220183486239,1.37221494102228,2008-11-04,"2128"
"83",178.67440275369,38.4220183486239,1.37221494102228,2008-11-18,"2128"
"84",183.17742621661,12.6334841628959,0.451195862960568,2008-12-03,"2128"
"85",183.17742621661,12.6334841628959,0.451195862960568,2008-12-18,"2128"
"86",187.53519085814,25.0403587443946,0.894298526585522,2009-01-01,"2128"
"87",187.53519085814,25.0403587443946,0.894298526585522,2009-01-16,"2128"
"88",192.03821432105,12.4088888888889,0.443174603174603,2009-01-31,"2128"
"89",192.03821432105,12.4088888888889,0.443174603174603,2009-02-14,"2128"
"90",196.54123778397,86.0969162995595,3.07488986784141,2009-03-01,"2128"
"91",196.54123778397,86.0969162995595,3.07488986784141,2009-03-16,"2128"
"92",200.8990024255,60.9606986899564,2.17716781035558,2009-03-31,"2128"
"93",200.8990024255,60.9606986899564,2.17716781035558,2009-04-14,"2128"
"94",205.39597343753,132.952380952381,4.74829931972789,2009-04-29,"2128"
"95",205.39597343753,132.952380952381,4.74829931972789,2009-05-14,"2128"
"96",209.75373807906,131.811158798283,4.70754138565297,2009-05-28,"2128"
"97",209.75373807906,131.811158798283,4.70754138565297,2009-06-12,"2128"
"98",214.25676154197,201.974468085106,7.21337386018237,2009-06-27,"2128"
"99",214.25676154197,201.974468085106,7.21337386018237,2009-07-12,"2128"
"100",218.75978500489,199.428571428571,7.12244897959184,2009-07-26,"2128"
"101",218.75978500489,199.428571428571,7.12244897959184,2009-08-10,"2128"
"102",222.82703200365,151.233333333333,5.40119047619048,2009-08-25,"2128"
"103",222.82703200365,151.233333333333,5.40119047619048,2009-09-08,"2128"
"104",227.33005546657,138.446280991736,4.94451003541913,2009-09-23,"2128"
"105",227.33005546657,138.446280991736,4.94451003541913,2009-10-08,"2128"
"106",231.69387255899,160.196721311475,5.72131147540984,2009-10-22,"2128"
"107",231.69387255899,160.196721311475,5.72131147540984,2009-11-06,"2128"
"108",236.19689602191,124.845528455285,4.45876887340302,2009-11-21,"2128"
"109",236.19689602191,124.845528455285,4.45876887340302,2009-12-06,"2128"
"110",240.55466066344,135.096774193548,4.82488479262673,2009-12-20,"2128"
"111",240.55466066344,135.096774193548,4.82488479262673,2010-01-04,"2128"
"112",245.05768412636,134.016,4.78628571428571,2010-01-19,"2128"
"113",245.05768412636,134.016,4.78628571428571,2010-02-02,"2128"
"114",249.56070758927,121.873015873016,4.35260770975057,2010-02-17,"2128"
"115",249.56070758927,121.873015873016,4.35260770975057,2010-03-04,"2128"
"116",253.9184722308,98.9291338582677,3.53318335208099,2010-03-19,"2128"
"117",253.9184722308,98.9291338582677,3.53318335208099,2010-04-02,"2128"
"118",258.41544324283,119.501945525292,4.26792662590328,2010-04-17,"2128"
"119",258.41544324283,119.501945525292,4.26792662590328,2010-05-02,"2128"
"120",262.77320788436,64.6795366795367,2.3099834528406,2010-05-16,"2128"
"121",262.77320788436,64.6795366795367,2.3099834528406,2010-05-31,"2128"
"122",267.27623134728,53.4865900383141,1.91023535851122,2010-06-15,"2128"
"123",267.27623134728,53.4865900383141,1.91023535851122,2010-06-29,"2128"
"124",271.77925481019,53.0798479087453,1.89570885388376,2010-07-14,"2128"
"125",271.77925481019,53.0798479087453,1.89570885388376,2010-07-29,"2128"
"126",275.84650180895,73.7509433962264,2.63396226415094,2010-08-13,"2128"
"127",275.84650180895,73.7509433962264,2.63396226415094,2010-08-27,"2128"
"128",280.34952527187,52.2846441947565,1.8673087212413,2010-09-11,"2128"
"129",280.34952527187,52.2846441947565,1.8673087212413,2010-09-26,"2128"
"130",284.71334236429,72.6542750929368,2.59479553903346,2010-10-10,"2128"
"131",284.71334236429,72.6542750929368,2.59479553903346,2010-10-25,"2128"
"132",289.21636582721,154.538745387454,5.51924090669478,2010-11-09,"2128"
"133",289.21636582721,154.538745387454,5.51924090669478,2010-11-23,"2128"
"134",293.57413046874,102.271062271062,3.65253793825222,2010-12-08,"2128"
"135",293.57413046874,102.271062271062,3.65253793825222,2010-12-23,"2128"
"136",298.07715393166,40.463768115942,1.44513457556936,2011-01-07,"2128"
"137",298.07715393166,40.463768115942,1.44513457556936,2011-01-21,"2128"
"138",302.58017739457,110.474820143885,3.94552929085303,2011-02-05,"2128"
