"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,77.2046254399195,1.10292322057028,2005-08-01,"4213"
"2",2.0547191788356,77.2046254399195,1.10292322057028,2005-08-15,"4213"
"3",6.6044545034002,73.6212958312406,1.05173279758915,2005-08-30,"4213"
"4",6.6044545034002,73.6212958312406,1.05173279758915,2005-09-14,"4213"
"5",7.9452808211644,77.2046254399195,1.10292322057028,2005-09-28,"4213"
"6",10.713892861071,73.5105315947844,1.05015045135406,2005-10-13,"4213"
"7",10.713892861071,73.5105315947844,1.05015045135406,2005-10-28,"4213"
"8",15.269743421287,76.9338677354709,1.09905525336387,2005-11-11,"4213"
"9",15.269743421287,76.9338677354709,1.09905525336387,2005-11-26,"4213"
"10",19.672713090221,76.8568568568568,1.0979550979551,2005-12-11,"4213"
"11",19.672713090221,76.8568568568568,1.0979550979551,2005-12-26,"4213"
"12",24.222448414785,149.995002498751,2.14278574998215,2006-01-09,"4213"
"13",24.222448414785,149.995002498751,2.14278574998215,2006-01-24,"4213"
"14",28.625418083719,34.8477284073889,0.497824691534127,2006-02-08,"4213"
"15",28.625418083719,34.8477284073889,0.497824691534127,2006-02-22,"4213"
"16",33.175153408283,76.5885286783042,1.09412183826149,2006-03-09,"4213"
"17",33.175153408283,76.5885286783042,1.09412183826149,2006-03-24,"4213"
"18",37.724888732848,125.139442231076,1.7877063175868,2006-04-07,"4213"
"19",37.724888732848,125.139442231076,1.7877063175868,2006-04-22,"4213"
"20",42.127858401781,72.9253731343284,1.04179104477612,2006-05-07,"4213"
"21",42.127858401781,72.9253731343284,1.04179104477612,2006-05-22,"4213"
"22",46.671478490695,86.7296222664016,1.23899460380574,2006-06-05,"4213"
"23",46.671478490695,86.7296222664016,1.23899460380574,2006-06-20,"4213"
"24",51.074448159628,97.0407149950348,1.3862959285005,2006-07-05,"4213"
"25",51.074448159628,97.0407149950348,1.3862959285005,2006-07-19,"4213"
"26",55.624183484193,24.2240951908776,0.346058502726822,2006-08-03,"4213"
"27",55.624183484193,24.2240951908776,0.346058502726822,2006-08-18,"4213"
"28",60.173918808757,55.3145121347201,0.790207316210288,2006-09-02,"4213"
"29",60.173918808757,55.3145121347201,0.790207316210288,2006-09-16,"4213"
"30",64.283357166428,86.3433943592281,1.23347706227469,2006-10-01,"4213"
"31",64.283357166428,86.3433943592281,1.23347706227469,2006-10-16,"4213"
"32",68.833092490993,31.0375494071146,0.44339356295878,2006-10-30,"4213"
"33",68.833092490993,31.0375494071146,0.44339356295878,2006-11-14,"4213"
"34",73.242177395578,82.6850937808489,1.1812156254407,2006-11-29,"4213"
"35",73.242177395578,82.6850937808489,1.1812156254407,2006-12-13,"4213"
"36",77.791912720142,61.9526627218935,0.885038038884193,2006-12-28,"4213"
"37",77.791912720142,61.9526627218935,0.885038038884193,2007-01-12,"4213"
"38",82.194882389076,72.1713441654358,1.03101920236337,2007-01-27,"4213"
"39",82.194882389076,72.1713441654358,1.03101920236337,2007-02-10,"4213"
"40",86.74461771364,82.4003935071323,1.17714847867332,2007-02-25,"4213"
"41",86.74461771364,82.4003935071323,1.17714847867332,2007-03-12,"4213"
"42",91.294353038205,51.5002459419577,0.735717799170824,2007-03-26,"4213"
"43",91.294353038205,51.5002459419577,0.735717799170824,2007-04-10,"4213"
"44",95.697322707138,75.5708661417323,1.07958380202475,2007-04-25,"4213"
"45",95.697322707138,75.5708661417323,1.07958380202475,2007-05-09,"4213"
"46",100.24094279605,116.791338582677,1.66844769403825,2007-05-24,"4213"
"47",100.24094279605,116.791338582677,1.66844769403825,2007-06-08,"4213"
"48",104.64391246498,72.1358267716536,1.03051181102362,2007-06-23,"4213"
"49",104.64391246498,72.1358267716536,1.03051181102362,2007-07-07,"4213"
"50",109.19364778955,61.8611521418021,0.883730744882886,2007-07-22,"4213"
"51",109.19364778955,61.8611521418021,0.883730744882886,2007-08-06,"4213"
"52",113.74338311411,75.6080748399803,1.08011535485686,2007-08-20,"4213"
"53",113.74338311411,75.6080748399803,1.08011535485686,2007-09-04,"4213"
"54",117.85282147179,164.963072378139,2.3566153196877,2007-09-19,"4213"
"55",117.85282147179,164.963072378139,2.3566153196877,2007-10-04,"4213"
"56",122.408672032,103.152709359606,1.47361013370866,2007-10-18,"4213"
"57",122.408672032,103.152709359606,1.47361013370866,2007-11-02,"4213"
