"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"4488"
"2",2.7481180686051,0,0,2005-08-20,"4488"
"3",7.2518819313949,0,0,2005-09-09,"4488"
"4",8.8332366490877,0,0,2005-09-29,"4488"
"5",8.8332366490877,0,0,2005-10-18,"4488"
"6",14.722061081813,0,0,2005-11-07,"4488"
"7",14.722061081813,0,0,2005-11-27,"4488"
"8",20.799000739472,0,0,2005-12-16,"4488"
"9",20.799000739472,0,0,2006-01-05,"4488"
"10",26.687825172197,0,0,2006-01-25,"4488"
"11",26.687825172197,0,0,2006-02-14,"4488"
"12",32.77294375268,0,0,2006-03-05,"4488"
"13",32.77294375268,0,0,2006-03-25,"4488"
"14",38.858062333163,0,0,2006-04-14,"4488"
"15",38.858062333163,0,0,2006-05-03,"4488"
"16",44.354298470373,0,0,2006-05-23,"4488"
"17",44.354298470373,0,0,2006-06-12,"4488"
"18",50.439417050856,0,0,2006-07-02,"4488"
"19",50.439417050856,0,0,2006-07-21,"4488"
"20",56.336420406404,0,0,2006-08-10,"4488"
"21",56.336420406404,0,0,2006-08-30,"4488"
"22",62.421538986887,0,0,2006-09-18,"4488"
"23",62.421538986887,0,0,2006-10-08,"4488"
"24",68.310363419612,0,0,2006-10-28,"4488"
"25",68.310363419612,0,0,2006-11-17,"4488"
"26",74.395482000095,0,0,2006-12-06,"4488"
"27",74.395482000095,0,0,2006-12-26,"4488"
"28",80.480600580577,0,0,2007-01-15,"4488"
"29",80.480600580577,0,0,2007-02-03,"4488"
"30",86.369425013302,0,0,2007-02-23,"4488"
"31",86.369425013302,0,0,2007-03-15,"4488"
"32",92.446364670962,0,0,2007-04-04,"4488"
"33",92.446364670962,0,0,2007-04-23,"4488"
"34",98.335189103687,0,0,2007-05-13,"4488"
"35",98.335189103687,0,0,2007-06-02,"4488"
"36",104.42030768417,0,0,2007-06-21,"4488"
"37",104.42030768417,0,0,2007-07-11,"4488"
"38",110.50542626465,0,0,2007-07-31,"4488"
"39",110.50542626465,0,0,2007-08-20,"4488"
"40",116.00166240186,0,0,2007-09-08,"4488"
"41",116.00166240186,0,0,2007-09-28,"4488"
"42",122.08678098235,0,0,2007-10-18,"4488"
"43",122.08678098235,0,0,2007-11-06,"4488"
"44",127.98378433789,0,0,2007-11-26,"4488"
"45",127.98378433789,0,0,2007-12-16,"4488"
"46",134.06890291838,0,0,2008-01-05,"4488"
"47",134.06890291838,0,0,2008-01-24,"4488"
"48",139.9577273511,0,0,2008-02-13,"4488"
"49",139.9577273511,0,0,2008-03-04,"4488"
"50",146.04284593158,0,0,2008-03-23,"4488"
"51",146.04284593158,0,0,2008-04-12,"4488"
"52",152.12796451207,0,0,2008-05-02,"4488"
"53",152.12796451207,0,0,2008-05-22,"4488"
"54",158.01678894479,0,0,2008-06-10,"4488"
"55",158.01678894479,0,0,2008-06-30,"4488"
"56",164.09372860245,0,0,2008-07-20,"4488"
"57",164.09372860245,0,0,2008-08-08,"4488"
"58",169.98255303518,0,0,2008-08-28,"4488"
"59",169.98255303518,0,0,2008-09-17,"4488"
"60",176.06767161566,0,0,2008-10-07,"4488"
"61",176.06767161566,0,0,2008-10-26,"4488"
"62",182.15279019614,0,0,2008-11-15,"4488"
"63",182.15279019614,0,0,2008-12-05,"4488"
"64",187.84532048111,0,0,2008-12-24,"4488"
"65",187.84532048111,0,0,2009-01-13,"4488"
"66",193.93043906159,0,0,2009-02-02,"4488"
"67",193.93043906159,0,0,2009-02-21,"4488"
"68",199.82744241714,0,0,2009-03-13,"4488"
"69",199.82744241714,0,0,2009-04-02,"4488"
"70",205.91256099762,0,0,2009-04-22,"4488"
"71",205.91256099762,0,0,2009-05-11,"4488"
"72",211.80138543035,0,0,2009-05-31,"4488"
"73",211.80138543035,0,0,2009-06-20,"4488"
"74",217.88650401083,0,0,2009-07-09,"4488"
"75",217.88650401083,0,0,2009-07-29,"4488"
"76",223.97162259131,0,0,2009-08-18,"4488"
"77",223.97162259131,0,0,2009-09-07,"4488"
"78",229.86044702404,0,0,2009-09-26,"4488"
"79",229.86044702404,0,0,2009-10-16,"4488"
"80",235.9373866817,0,0,2009-11-05,"4488"
"81",235.9373866817,0,0,2009-11-24,"4488"
"82",241.82621111442,0,0,2009-12-14,"4488"
"83",241.82621111442,0,0,2010-01-03,"4488"
"84",247.91132969491,0,0,2010-01-23,"4488"
"85",247.91132969491,0,0,2010-02-11,"4488"
"86",253.99644827539,0,0,2010-03-03,"4488"
"87",253.99644827539,0,0,2010-03-23,"4488"
"88",259.4926844126,0,0,2010-04-11,"4488"
"89",259.4926844126,0,0,2010-05-01,"4488"
"90",265.57780299308,0,0,2010-05-21,"4488"
"91",265.57780299308,0,0,2010-06-10,"4488"
"92",271.47480634863,0,0,2010-06-29,"4488"
"93",271.47480634863,0,0,2010-07-19,"4488"
"94",277.55992492911,0,0,2010-08-08,"4488"
"95",277.55992492911,0,0,2010-08-27,"4488"
"96",283.44874936184,0,0,2010-09-16,"4488"
"97",283.44874936184,0,0,2010-10-06,"4488"
"98",289.53386794232,0,0,2010-10-26,"4488"
"99",289.53386794232,0,0,2010-11-14,"4488"
"100",295.6189865228,0,0,2010-12-04,"4488"
"101",295.6189865228,0,0,2010-12-24,"4488"
"102",301.50781095553,0,0,2011-01-12,"4488"
"103",301.50781095553,0,0,2011-02-01,"4488"
"104",307.58475061319,0,0,2011-02-21,"4488"
"105",307.58475061319,0,0,2011-03-13,"4488"
"106",313.47357504591,0,0,2011-04-01,"4488"
"107",313.47357504591,0,0,2011-04-21,"4488"
"108",319.5586936264,0,0,2011-05-11,"4488"
"109",319.5586936264,0,0,2011-05-30,"4488"
"110",325.64381220688,0,0,2011-06-19,"4488"
"111",325.64381220688,0,0,2011-07-09,"4488"
"112",331.14004834409,0,0,2011-07-29,"4488"
"113",331.14004834409,0,0,2011-08-17,"4488"
"114",337.22516692457,0,0,2011-09-06,"4488"
"115",337.22516692457,0,0,2011-09-26,"4488"
"116",343.12217028012,0,0,2011-10-15,"4488"
"117",343.12217028012,0,0,2011-11-04,"4488"
"118",349.2072888606,0,0,2011-11-24,"4488"
"119",349.2072888606,0,0,2011-12-14,"4488"
"120",355.09611329333,0,0,2012-01-02,"4488"
"121",355.09611329333,0,0,2012-01-22,"4488"
"122",361.18123187381,87.25,2.49285714285714,2012-02-11,"4488"
"123",361.18123187381,87.25,2.49285714285714,2012-03-01,"4488"
"124",367.26635045429,87.25,2.49285714285714,2012-03-21,"4488"
"125",367.26635045429,87.25,2.49285714285714,2012-04-10,"4488"
"126",373.15517488702,87.25,2.49285714285714,2012-04-30,"4488"
"127",373.15517488702,87.25,2.49285714285714,2012-05-19,"4488"
"128",379.23211454468,87.25,2.49285714285714,2012-06-08,"4488"
"129",379.23211454468,87.25,2.49285714285714,2012-06-28,"4488"
"130",385.1209389774,87.25,2.49285714285714,2012-07-17,"4488"
"131",385.1209389774,87.25,2.49285714285714,2012-08-06,"4488"
"132",391.20605755788,89.4871794871795,2.55677655677656,2012-08-26,"4488"
"133",391.20605755788,89.4871794871795,2.55677655677656,2012-09-14,"4488"
"134",397.29117613837,89.4871794871795,2.55677655677656,2012-10-04,"4488"
"135",397.29117613837,89.4871794871795,2.55677655677656,2012-10-24,"4488"
"136",402.78741227558,89.4871794871795,2.55677655677656,2012-11-13,"4488"
"137",402.78741227558,89.4871794871795,2.55677655677656,2012-12-02,"4488"
"138",408.87253085606,89.4871794871795,2.55677655677656,2012-12-22,"4488"
"139",408.87253085606,89.4871794871795,2.55677655677656,2013-01-11,"4488"
"140",414.76953421161,0,0,2013-01-30,"4488"
"141",414.76953421161,0,0,2013-02-19,"4488"
"142",420.85465279209,0,0,2013-03-11,"4488"
"143",420.85465279209,0,0,2013-03-31,"4488"
"144",426.74347722482,89.4871794871795,2.55677655677656,2013-04-19,"4488"
"145",426.74347722482,89.4871794871795,2.55677655677656,2013-05-09,"4488"
"146",432.8285958053,89.4871794871795,2.55677655677656,2013-05-29,"4488"
"147",432.8285958053,89.4871794871795,2.55677655677656,2013-06-17,"4488"
"148",438.91371438578,0,0,2013-07-07,"4488"
"149",438.91371438578,0,0,2013-07-27,"4488"
"150",444.80253881851,0,0,2013-08-16,"4488"
"151",444.80253881851,0,0,2013-09-04,"4488"
"152",450.87947847617,0,0,2013-09-24,"4488"
"153",450.87947847617,0,0,2013-10-14,"4488"
"154",456.76830290889,0,0,2013-11-02,"4488"
"155",456.76830290889,0,0,2013-11-22,"4488"
"156",462.85342148937,0,0,2013-12-12,"4488"
"157",462.85342148937,0,0,2014-01-01,"4488"
"158",468.93854006986,0,0,2014-01-20,"4488"
"159",468.93854006986,0,0,2014-02-09,"4488"
"160",474.63107035482,0,0,2014-03-01,"4488"
"161",474.63107035482,0,0,2014-03-20,"4488"
"162",480.71618893531,0,0,2014-04-09,"4488"
"163",480.71618893531,0,0,2014-04-29,"4488"
"164",486.61319229086,0,0,2014-05-19,"4488"
"165",486.61319229086,0,0,2014-06-07,"4488"
"166",492.69831087134,0,0,2014-06-27,"4488"
"167",492.69831087134,0,0,2014-07-17,"4488"
"168",498.58713530406,0,0,2014-08-05,"4488"
"169",498.58713530406,0,0,2014-08-25,"4488"
"170",504.67225388455,0,0,2014-09-14,"4488"
"171",504.67225388455,0,0,2014-10-04,"4488"
"172",510.75737246503,0,0,2014-10-23,"4488"
"173",510.75737246503,0,0,2014-11-12,"4488"
"174",516.64619689775,89.4871794871795,2.55677655677656,2014-12-02,"4488"
"175",516.64619689775,89.4871794871795,2.55677655677656,2014-12-21,"4488"
"176",522.72313655541,91.8421052631579,2.62406015037594,2015-01-10,"4488"
"177",522.72313655541,91.8421052631579,2.62406015037594,2015-01-30,"4488"
"178",528.61196098814,91.8421052631579,2.62406015037594,2015-02-19,"4488"
"179",528.61196098814,91.8421052631579,2.62406015037594,2015-03-10,"4488"
"180",534.69707956862,183.684210526316,5.24812030075188,2015-03-30,"4488"
"181",534.69707956862,183.684210526316,5.24812030075188,2015-04-19,"4488"
"182",540.7821981491,91.8421052631579,2.62406015037594,2015-05-08,"4488"
"183",540.7821981491,91.8421052631579,2.62406015037594,2015-05-28,"4488"
"184",546.27843428631,91.8421052631579,2.62406015037594,2015-06-17,"4488"
"185",546.27843428631,91.8421052631579,2.62406015037594,2015-07-07,"4488"
