"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"6386"
"2",2.7962313612583,0,0,2005-08-20,"6386"
"3",7.2037686387417,0,0,2005-09-09,"6386"
"4",8.9878865183303,0,0,2005-09-29,"6386"
"5",8.9878865183303,0,0,2005-10-18,"6386"
"6",14.979810863884,0,0,2005-11-07,"6386"
"7",14.979810863884,0,0,2005-11-27,"6386"
"8",21.163143903809,0,0,2005-12-16,"6386"
"9",21.163143903809,0,0,2006-01-05,"6386"
"10",27.155068249363,0,0,2006-01-25,"6386"
"11",27.155068249363,0,0,2006-02-14,"6386"
"12",33.346723406435,0,0,2006-03-05,"6386"
"13",33.346723406435,0,0,2006-03-25,"6386"
"14",39.538378563507,0,0,2006-04-14,"6386"
"15",39.538378563507,0,0,2006-05-03,"6386"
"16",45.130841286023,0,0,2006-05-23,"6386"
"17",45.130841286023,0,0,2006-06-12,"6386"
"18",51.322496443095,0,0,2006-07-02,"6386"
"19",51.322496443095,0,0,2006-07-21,"6386"
"20",57.322742905795,0,0,2006-08-10,"6386"
"21",57.322742905795,0,0,2006-08-30,"6386"
"22",63.514398062867,0,0,2006-09-18,"6386"
"23",63.514398062867,0,0,2006-10-08,"6386"
"24",69.506322408421,0,0,2006-10-28,"6386"
"25",69.506322408421,0,0,2006-11-17,"6386"
"26",75.697977565493,0,0,2006-12-06,"6386"
"27",75.697977565493,0,0,2006-12-26,"6386"
"28",81.889632722565,0,0,2007-01-15,"6386"
"29",81.889632722565,0,0,2007-02-03,"6386"
"30",87.881557068118,0,0,2007-02-23,"6386"
"31",87.881557068118,0,0,2007-03-15,"6386"
"32",94.064890108043,0,0,2007-04-04,"6386"
"33",94.064890108043,0,0,2007-04-23,"6386"
"34",100.0568144536,0,0,2007-05-13,"6386"
"35",100.0568144536,0,0,2007-06-02,"6386"
"36",106.24846961067,0,0,2007-06-21,"6386"
"37",106.24846961067,0,0,2007-07-11,"6386"
"38",112.44012476774,0,0,2007-07-31,"6386"
"39",112.44012476774,0,0,2007-08-20,"6386"
"40",118.03258749026,0,0,2007-09-08,"6386"
"41",118.03258749026,0,0,2007-09-28,"6386"
"42",124.22424264733,0,0,2007-10-18,"6386"
"43",124.22424264733,0,0,2007-11-06,"6386"
