"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,290.833333333333,8.33809523809524,2005-08-01,"3287"
"2",2.0581003827334,290.833333333333,8.33809523809524,2005-08-15,"3287"
"3",6.1743011482002,0,0,2005-08-30,"3287"
"4",6.1743011482002,0,0,2005-09-14,"3287"
"5",7.9418996172666,290.833333333333,8.33809523809524,2005-09-29,"3287"
"6",10.737648723011,0,0,2005-10-13,"3287"
"7",10.737648723011,0,0,2005-10-28,"3287"
"8",15.147863828868,0,0,2005-11-12,"3287"
"9",15.147863828868,0,0,2005-11-27,"3287"
"10",19.705086104921,0,0,2005-12-11,"3287"
"11",19.705086104921,0,0,2005-12-26,"3287"
"12",24.115301210778,0,0,2006-01-10,"3287"
"13",24.115301210778,0,0,2006-01-25,"3287"
"14",28.67252348683,0,0,2006-02-09,"3287"
"15",28.67252348683,0,0,2006-02-23,"3287"
"16",33.229745762883,0,0,2006-03-10,"3287"
"17",33.229745762883,0,0,2006-03-25,"3287"
"18",37.63996086874,0,0,2006-04-09,"3287"
"19",37.63996086874,0,0,2006-04-23,"3287"
"20",42.191057846035,0,0,2006-05-08,"3287"
"21",42.191057846035,0,0,2006-05-23,"3287"
"22",46.601272951892,0,0,2006-06-07,"3287"
"23",46.601272951892,0,0,2006-06-21,"3287"
"24",51.158495227944,0,0,2006-07-06,"3287"
"25",51.158495227944,0,0,2006-07-21,"3287"
"26",55.715717503997,0,0,2006-08-05,"3287"
"27",55.715717503997,0,0,2006-08-20,"3287"
"28",59.831918269464,0,0,2006-09-03,"3287"
"29",59.831918269464,0,0,2006-09-18,"3287"
"30",64.389140545516,0,0,2006-10-03,"3287"
"31",64.389140545516,0,0,2006-10-18,"3287"
"32",68.805480950132,0,0,2006-11-01,"3287"
"33",68.805480950132,0,0,2006-11-16,"3287"
"34",73.362703226184,0,0,2006-12-01,"3287"
"35",73.362703226184,0,0,2006-12-16,"3287"
"36",77.772918332041,0,0,2006-12-31,"3287"
"37",77.772918332041,0,0,2007-01-14,"3287"
"38",82.330140608094,0,0,2007-01-29,"3287"
"39",82.330140608094,0,0,2007-02-13,"3287"
"40",86.887362884146,0,0,2007-02-28,"3287"
"41",86.887362884146,0,0,2007-03-14,"3287"
"42",91.297577990004,0,0,2007-03-29,"3287"
"43",91.297577990004,0,0,2007-04-13,"3287"
"44",95.848674967298,0,0,2007-04-28,"3287"
"45",95.848674967298,0,0,2007-05-12,"3287"
"46",100.25889007316,0,0,2007-05-27,"3287"
"47",100.25889007316,0,0,2007-06-11,"3287"
"48",104.81611234921,0,0,2007-06-26,"3287"
"49",104.81611234921,0,0,2007-07-11,"3287"
"50",109.37333462526,0,0,2007-07-25,"3287"
"51",109.37333462526,0,0,2007-08-09,"3287"
"52",113.48953539073,0,0,2007-08-24,"3287"
"53",113.48953539073,0,0,2007-09-08,"3287"
"54",118.05288296554,0,0,2007-09-22,"3287"
"55",118.05288296554,0,0,2007-10-07,"3287"
"56",122.4630980714,0,0,2007-10-22,"3287"
"57",122.4630980714,0,0,2007-11-06,"3287"
"58",127.02032034745,0,0,2007-11-21,"3287"
"59",127.02032034745,0,0,2007-12-05,"3287"
"60",131.4305354533,0,0,2007-12-20,"3287"
"61",131.4305354533,0,0,2008-01-04,"3287"
"62",135.98775772936,0,0,2008-01-19,"3287"
"63",135.98775772936,0,0,2008-02-02,"3287"
"64",140.54498000541,0,0,2008-02-17,"3287"
"65",140.54498000541,0,0,2008-03-03,"3287"
"66",144.95519511127,268.461538461538,7.72352285395764,2008-03-18,"3287"
"67",144.95519511127,268.461538461538,7.72352285395764,2008-04-01,"3287"
"68",149.50629208856,0,0,2008-04-16,"3287"
"69",149.50629208856,0,0,2008-05-01,"3287"
"70",153.91650719442,0,0,2008-05-16,"3287"
"71",153.91650719442,0,0,2008-05-31,"3287"
"72",158.47372947047,0,0,2008-06-14,"3287"
"73",158.47372947047,0,0,2008-06-29,"3287"
"74",163.03095174652,0,0,2008-07-14,"3287"
"75",163.03095174652,0,0,2008-07-29,"3287"
"76",167.29415968219,0,0,2008-08-12,"3287"
"77",167.29415968219,0,0,2008-08-27,"3287"
"78",171.85138195824,0,0,2008-09-11,"3287"
"79",171.85138195824,0,0,2008-09-26,"3287"
"80",176.26772236285,0,0,2008-10-11,"3287"
"81",176.26772236285,0,0,2008-10-25,"3287"
"82",180.82494463891,0,0,2008-11-09,"3287"
"83",180.82494463891,0,0,2008-11-24,"3287"
"84",185.23515974476,0,0,2008-12-09,"3287"
"85",185.23515974476,0,0,2008-12-23,"3287"
"86",189.79238202082,0,0,2009-01-07,"3287"
"87",189.79238202082,0,0,2009-01-22,"3287"
"88",194.34960429687,0,0,2009-02-06,"3287"
"89",194.34960429687,0,0,2009-02-20,"3287"
"90",198.75981940273,0,0,2009-03-07,"3287"
"91",198.75981940273,0,0,2009-03-22,"3287"
"92",203.31091638002,0,0,2009-04-06,"3287"
"93",203.31091638002,0,0,2009-04-21,"3287"
"94",207.72113148588,0,0,2009-05-05,"3287"
"95",207.72113148588,0,0,2009-05-20,"3287"
"96",212.27835376193,0,0,2009-06-04,"3287"
"97",212.27835376193,0,0,2009-06-19,"3287"
"98",216.83557603798,0,0,2009-07-03,"3287"
"99",216.83557603798,0,0,2009-07-18,"3287"
"100",220.95177680345,0,0,2009-08-02,"3287"
"101",220.95177680345,0,0,2009-08-17,"3287"
"102",225.5089990795,0,0,2009-09-01,"3287"
"103",225.5089990795,0,0,2009-09-15,"3287"
"104",229.92533948412,0,0,2009-09-30,"3287"
"105",229.92533948412,0,0,2009-10-15,"3287"
"106",234.48256176017,0,0,2009-10-30,"3287"
"107",234.48256176017,0,0,2009-11-13,"3287"
"108",238.89277686603,0,0,2009-11-28,"3287"
"109",238.89277686603,0,0,2009-12-13,"3287"
"110",243.44999914208,0,0,2009-12-28,"3287"
"111",243.44999914208,0,0,2010-01-11,"3287"
"112",248.00722141813,0,0,2010-01-26,"3287"
"113",248.00722141813,0,0,2010-02-10,"3287"
"114",252.41743652399,0,0,2010-02-25,"3287"
"115",252.41743652399,0,0,2010-03-12,"3287"
"116",256.96853350128,0,0,2010-03-26,"3287"
"117",256.96853350128,0,0,2010-04-10,"3287"
"118",261.37874860714,0,0,2010-04-25,"3287"
"119",261.37874860714,0,0,2010-05-10,"3287"
"120",265.93597088319,0,0,2010-05-24,"3287"
"121",265.93597088319,0,0,2010-06-08,"3287"
"122",270.49319315925,0,0,2010-06-23,"3287"
"123",270.49319315925,0,0,2010-07-08,"3287"
"124",274.60939392471,0,0,2010-07-23,"3287"
"125",274.60939392471,0,0,2010-08-06,"3287"
"126",279.16661620077,0,0,2010-08-21,"3287"
"127",279.16661620077,0,0,2010-09-05,"3287"
"128",283.58295660538,0,0,2010-09-20,"3287"
"129",283.58295660538,0,0,2010-10-04,"3287"
"130",288.14017888143,0,0,2010-10-19,"3287"
"131",288.14017888143,0,0,2010-11-03,"3287"
"132",292.55039398729,0,0,2010-11-18,"3287"
"133",292.55039398729,0,0,2010-12-02,"3287"
"134",297.10761626334,0,0,2010-12-17,"3287"
"135",297.10761626334,0,0,2011-01-01,"3287"
"136",301.6648385394,0,0,2011-01-16,"3287"
"137",301.6648385394,0,0,2011-01-31,"3287"
"138",306.07505364525,0,0,2011-02-14,"3287"
"139",306.07505364525,0,0,2011-03-01,"3287"
"140",310.62615062255,0,0,2011-03-16,"3287"
"141",310.62615062255,0,0,2011-03-31,"3287"
"142",315.0363657284,0,0,2011-04-14,"3287"
"143",315.0363657284,0,0,2011-04-29,"3287"
"144",319.59358800446,0,0,2011-05-14,"3287"
"145",319.59358800446,0,0,2011-05-29,"3287"
"146",324.15081028051,0,0,2011-06-13,"3287"
"147",324.15081028051,0,0,2011-06-27,"3287"
"148",328.26701104598,0,0,2011-07-12,"3287"
"149",328.26701104598,0,0,2011-07-27,"3287"
