"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"2404"
"2",2.7481180686051,0,0,2005-08-20,"2404"
"3",7.2518819313949,0,0,2005-09-09,"2404"
"4",8.8332366490877,0,0,2005-09-29,"2404"
"5",8.8332366490877,0,0,2005-10-18,"2404"
"6",14.722061081813,0,0,2005-11-07,"2404"
"7",14.722061081813,0,0,2005-11-27,"2404"
"8",20.799000739472,32.3148148148148,0.553968253968254,2005-12-16,"2404"
"9",20.799000739472,32.3148148148148,0.553968253968254,2006-01-05,"2404"
"10",26.687825172197,0,0,2006-01-25,"2404"
"11",26.687825172197,0,0,2006-02-14,"2404"
"12",32.77294375268,0,0,2006-03-05,"2404"
"13",32.77294375268,0,0,2006-03-25,"2404"
"14",38.858062333163,0,0,2006-04-14,"2404"
"15",38.858062333163,0,0,2006-05-03,"2404"
"16",44.354298470373,0,0,2006-05-23,"2404"
"17",44.354298470373,0,0,2006-06-12,"2404"
"18",50.439417050856,0,0,2006-07-02,"2404"
"19",50.439417050856,0,0,2006-07-21,"2404"
"20",56.336420406404,0,0,2006-08-10,"2404"
"21",56.336420406404,0,0,2006-08-30,"2404"
"22",62.421538986887,0,0,2006-09-18,"2404"
"23",62.421538986887,0,0,2006-10-08,"2404"
"24",68.310363419612,0,0,2006-10-28,"2404"
"25",68.310363419612,0,0,2006-11-17,"2404"
"26",74.395482000095,0,0,2006-12-06,"2404"
"27",74.395482000095,0,0,2006-12-26,"2404"
"28",80.480600580577,0,0,2007-01-15,"2404"
"29",80.480600580577,0,0,2007-02-03,"2404"
"30",86.369425013302,0,0,2007-02-23,"2404"
"31",86.369425013302,0,0,2007-03-15,"2404"
"32",92.446364670962,0,0,2007-04-04,"2404"
"33",92.446364670962,0,0,2007-04-23,"2404"
"34",98.335189103687,0,0,2007-05-13,"2404"
"35",98.335189103687,0,0,2007-06-02,"2404"
"36",104.42030768417,0,0,2007-06-21,"2404"
