"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"4735"
"2",2.8140429191389,0,0,2005-08-20,"4735"
"3",7.1859570808611,0,0,2005-09-09,"4735"
"4",8.8441348887223,0,0,2005-09-29,"4735"
"5",8.8441348887223,0,0,2005-10-19,"4735"
"6",15.066854796223,0,0,2005-11-08,"4735"
"7",15.066854796223,0,0,2005-11-28,"4735"
"8",21.096946765806,0,0,2005-12-17,"4735"
"9",21.096946765806,0,0,2006-01-06,"4735"
"10",27.328041801042,0,0,2006-01-26,"4735"
"11",27.328041801042,0,0,2006-02-15,"4735"
"12",33.559136836279,0,0,2006-03-07,"4735"
"13",33.559136836279,0,0,2006-03-27,"4735"
"14",39.187222674556,0,0,2006-04-15,"4735"
"15",39.187222674556,0,0,2006-05-05,"4735"
"16",45.418317709793,0,0,2006-05-25,"4735"
"17",45.418317709793,0,0,2006-06-14,"4735"
"18",51.456784807111,0,0,2006-07-04,"4735"
"19",51.456784807111,0,0,2006-07-24,"4735"
"20",57.687879842348,0,0,2006-08-12,"4735"
"21",57.687879842348,0,0,2006-09-01,"4735"
"22",63.717971811931,0,0,2006-09-21,"4735"
"23",63.717971811931,0,0,2006-10-11,"4735"
"24",69.949066847167,0,0,2006-10-31,"4735"
"25",69.949066847167,0,0,2006-11-20,"4735"
"26",76.180161882403,0,0,2006-12-09,"4735"
"27",76.180161882403,0,0,2006-12-29,"4735"
"28",82.210253851987,0,0,2007-01-18,"4735"
"29",82.210253851987,0,0,2007-02-07,"4735"
"30",88.432973759487,0,0,2007-02-27,"4735"
"31",88.432973759487,0,0,2007-03-19,"4735"
"32",94.463065729071,0,0,2007-04-07,"4735"
"33",94.463065729071,0,0,2007-04-27,"4735"
"34",100.69416076431,0,0,2007-05-17,"4735"
"35",100.69416076431,0,0,2007-06-06,"4735"
"36",106.92525579954,0,0,2007-06-26,"4735"
"37",106.92525579954,0,0,2007-07-16,"4735"
"38",112.55334163782,0,0,2007-08-04,"4735"
"39",112.55334163782,0,0,2007-08-24,"4735"
"40",118.78443667306,0,0,2007-09-13,"4735"
"41",118.78443667306,0,0,2007-10-03,"4735"
"42",124.82290377038,0,0,2007-10-23,"4735"
"43",124.82290377038,0,0,2007-11-12,"4735"
"44",131.05399880561,0,0,2007-12-01,"4735"
"45",131.05399880561,0,0,2007-12-21,"4735"
"46",137.0840907752,0,0,2008-01-10,"4735"
"47",137.0840907752,0,0,2008-01-30,"4735"
"48",143.31518581043,0,0,2008-02-19,"4735"
"49",143.31518581043,0,0,2008-03-10,"4735"
"50",149.54628084567,0,0,2008-03-29,"4735"
"51",149.54628084567,0,0,2008-04-18,"4735"
"52",155.57637281525,0,0,2008-05-08,"4735"
"53",155.57637281525,0,0,2008-05-28,"4735"
"54",161.79909272275,0,0,2008-06-17,"4735"
"55",161.79909272275,0,0,2008-07-07,"4735"
"56",167.82918469233,0,0,2008-07-26,"4735"
"57",167.82918469233,0,0,2008-08-15,"4735"
"58",174.06027972757,0,0,2008-09-04,"4735"
"59",174.06027972757,0,0,2008-09-24,"4735"
"60",180.29137476281,0,0,2008-10-14,"4735"
"61",180.29137476281,0,0,2008-11-03,"4735"
"62",186.12046366674,0,0,2008-11-22,"4735"
"63",186.12046366674,0,0,2008-12-12,"4735"
"64",192.35155870197,0,0,2009-01-01,"4735"
"65",192.35155870197,0,0,2009-01-21,"4735"
"66",198.39002579929,0,0,2009-02-10,"4735"
"67",198.39002579929,0,0,2009-03-02,"4735"
"68",204.62112083453,0,0,2009-03-21,"4735"
"69",204.62112083453,0,0,2009-04-10,"4735"
"70",210.65121280411,0,0,2009-04-30,"4735"
"71",210.65121280411,0,0,2009-05-20,"4735"
"72",216.88230783935,0,0,2009-06-09,"4735"
"73",216.88230783935,0,0,2009-06-29,"4735"
"74",223.11340287458,0,0,2009-07-18,"4735"
"75",223.11340287458,0,0,2009-08-07,"4735"
"76",229.14349484417,0,0,2009-08-27,"4735"
"77",229.14349484417,0,0,2009-09-16,"4735"
"78",235.36621475167,0,0,2009-10-06,"4735"
"79",235.36621475167,0,0,2009-10-26,"4735"
"80",241.39630672125,0,0,2009-11-14,"4735"
"81",241.39630672125,0,0,2009-12-04,"4735"
"82",247.62740175649,0,0,2009-12-24,"4735"
"83",247.62740175649,0,0,2010-01-13,"4735"
"84",253.85849679172,0,0,2010-02-02,"4735"
"85",253.85849679172,0,0,2010-02-22,"4735"
"86",259.48658263,0,0,2010-03-13,"4735"
"87",259.48658263,0,0,2010-04-02,"4735"
"88",265.71767766524,0,0,2010-04-22,"4735"
"89",265.71767766524,0,0,2010-05-12,"4735"
"90",271.75614476256,0,0,2010-06-01,"4735"
"91",271.75614476256,0,0,2010-06-21,"4735"
"92",277.98723979779,0,0,2010-07-10,"4735"
"93",277.98723979779,0,0,2010-07-30,"4735"
"94",284.01733176738,0,0,2010-08-19,"4735"
"95",284.01733176738,0,0,2010-09-08,"4735"
"96",290.24842680261,0,0,2010-09-28,"4735"
"97",290.24842680261,0,0,2010-10-18,"4735"
"98",296.47952183785,0,0,2010-11-06,"4735"
"99",296.47952183785,0,0,2010-11-26,"4735"
"100",302.50961380743,0,0,2010-12-16,"4735"
"101",302.50961380743,0,0,2011-01-05,"4735"
"102",308.73233371493,0,0,2011-01-25,"4735"
"103",308.73233371493,0,0,2011-02-14,"4735"
"104",314.76242568452,0,0,2011-03-05,"4735"
"105",314.76242568452,0,0,2011-03-25,"4735"
"106",320.99352071975,0,0,2011-04-14,"4735"
"107",320.99352071975,0,0,2011-05-04,"4735"
"108",327.22461575499,0,0,2011-05-24,"4735"
"109",327.22461575499,0,0,2011-06-13,"4735"
"110",332.85270159327,0,0,2011-07-03,"4735"
"111",332.85270159327,0,0,2011-07-22,"4735"
"112",339.0837966285,0,0,2011-08-11,"4735"
"113",339.0837966285,0,0,2011-08-31,"4735"
"114",345.12226372582,0,0,2011-09-20,"4735"
"115",345.12226372582,0,0,2011-10-10,"4735"
"116",351.35335876106,0,0,2011-10-30,"4735"
"117",351.35335876106,0,0,2011-11-18,"4735"
"118",357.38345073064,0,0,2011-12-08,"4735"
"119",357.38345073064,0,0,2011-12-28,"4735"
"120",363.61454576588,0,0,2012-01-17,"4735"
"121",363.61454576588,0,0,2012-02-06,"4735"
"122",369.84564080111,0,0,2012-02-26,"4735"
"123",369.84564080111,0,0,2012-03-16,"4735"
"124",375.8757327707,0,0,2012-04-05,"4735"
"125",375.8757327707,0,0,2012-04-25,"4735"
"126",382.0984526782,0,0,2012-05-15,"4735"
