"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,50.1076812634602,0.715824018049431,2005-08-01,"7008"
"2",2.0694861544535,50.1076812634602,0.715824018049431,2005-08-15,"7008"
"3",6.651919782172,60.1724137931034,0.859605911330049,2005-08-30,"7008"
"4",6.651919782172,60.1724137931034,0.859605911330049,2005-09-14,"7008"
"5",7.9305138455465,50.1076812634602,0.715824018049431,2005-09-28,"7008"
"6",10.790892091079,45.1942446043166,0.645632065775951,2005-10-13,"7008"
"7",10.790892091079,45.1942446043166,0.645632065775951,2005-10-28,"7008"
"8",15.379484903781,75.377969762419,1.07682813946313,2005-11-11,"7008"
"9",15.379484903781,75.377969762419,1.07682813946313,2005-11-26,"7008"
"10",19.814098091896,60.3458213256484,0.862083161794977,2005-12-11,"7008"
"11",19.814098091896,60.3458213256484,0.862083161794977,2005-12-26,"7008"
"12",24.396531719614,50.3607503607503,0.719439290867862,2006-01-09,"7008"
"13",24.396531719614,50.3607503607503,0.719439290867862,2006-01-24,"7008"
"14",28.831144907729,25.1985559566787,0.359979370809696,2006-02-08,"7008"
"15",28.831144907729,25.1985559566787,0.359979370809696,2006-02-22,"7008"
"16",33.413578535448,25.234996384671,0.360499948352443,2006-03-09,"7008"
"17",33.413578535448,25.234996384671,0.360499948352443,2006-03-24,"7008"
"18",37.996012163166,20.2026049204052,0.288608641720074,2006-04-07,"7008"
"19",37.996012163166,20.2026049204052,0.288608641720074,2006-04-22,"7008"
"20",42.430625351281,35.4057971014493,0.505797101449275,2006-05-07,"7008"
"21",42.430625351281,35.4057971014493,0.505797101449275,2006-05-22,"7008"
"22",47.006899794016,5.06163886874549,0.0723091266963641,2006-06-05,"7008"
"23",47.006899794016,5.06163886874549,0.0723091266963641,2006-06-20,"7008"
"24",51.44151298213,20.2759622367465,0.289656603382093,2006-07-05,"7008"
"25",51.44151298213,20.2759622367465,0.289656603382093,2006-07-19,"7008"
"26",56.023946609849,20.2906976744186,0.289867109634551,2006-08-03,"7008"
"27",56.023946609849,20.2906976744186,0.289867109634551,2006-08-18,"7008"
"28",60.606380237567,35.5345454545454,0.507636363636363,2006-09-02,"7008"
"29",60.606380237567,35.5345454545454,0.507636363636363,2006-09-16,"7008"
"30",64.745352546475,50.8375819373634,0.726251170533763,2006-10-01,"7008"
"31",64.745352546475,50.8375819373634,0.726251170533763,2006-10-16,"7008"
"32",69.327786174193,40.6997084548105,0.581424406497293,2006-10-30,"7008"
"33",69.327786174193,40.6997084548105,0.581424406497293,2006-11-14,"7008"
"34",73.768558547291,96.8029197080292,1.38289885297185,2006-11-29,"7008"
"35",73.768558547291,96.8029197080292,1.38289885297185,2006-12-13,"7008"
"36",78.35099217501,112.169466764061,1.60242095377231,2006-12-28,"7008"
"37",78.35099217501,112.169466764061,1.60242095377231,2007-01-12,"7008"
"38",82.785605363124,51.0607168983175,0.729438812833107,2007-01-27,"7008"
"39",82.785605363124,51.0607168983175,0.729438812833107,2007-02-10,"7008"
"40",87.368038990843,56.207906295754,0.802970089939343,2007-02-25,"7008"
"41",87.368038990843,56.207906295754,0.802970089939343,2007-03-12,"7008"
"42",91.950472618561,66.3789319678127,0.948270456683039,2007-03-26,"7008"
"43",91.950472618561,66.3789319678127,0.948270456683039,2007-04-10,"7008"
"44",96.385085806676,86.7397660818713,1.2391395154553,2007-04-25,"7008"
"45",96.385085806676,86.7397660818713,1.2391395154553,2007-05-09,"7008"
"46",100.96136024941,76.5350877192982,1.09335839598997,2007-05-24,"7008"
"47",100.96136024941,76.5350877192982,1.09335839598997,2007-06-08,"7008"
"48",105.39597343753,56.0847333820307,0.801210476886152,2007-06-23,"7008"
"49",105.39597343753,56.0847333820307,0.801210476886152,2007-07-07,"7008"
"50",109.97840706524,91.7080291970803,1.31011470281543,2007-07-22,"7008"
"51",109.97840706524,91.7080291970803,1.31011470281543,2007-08-06,"7008"
