"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"4829"
"2",2.7962313612583,0,0,2005-08-20,"4829"
"3",7.2037686387417,0,0,2005-09-09,"4829"
"4",8.9878865183303,0,0,2005-09-29,"4829"
"5",8.9878865183303,0,0,2005-10-18,"4829"
"6",14.979810863884,0,0,2005-11-07,"4829"
"7",14.979810863884,0,0,2005-11-27,"4829"
"8",21.163143903809,0,0,2005-12-16,"4829"
"9",21.163143903809,0,0,2006-01-05,"4829"
"10",27.155068249363,0,0,2006-01-25,"4829"
"11",27.155068249363,0,0,2006-02-14,"4829"
"12",33.346723406435,0,0,2006-03-05,"4829"
"13",33.346723406435,0,0,2006-03-25,"4829"
"14",39.538378563507,0,0,2006-04-14,"4829"
"15",39.538378563507,0,0,2006-05-03,"4829"
"16",45.130841286023,0,0,2006-05-23,"4829"
"17",45.130841286023,0,0,2006-06-12,"4829"
"18",51.322496443095,0,0,2006-07-02,"4829"
"19",51.322496443095,0,0,2006-07-21,"4829"
"20",57.322742905795,0,0,2006-08-10,"4829"
"21",57.322742905795,0,0,2006-08-30,"4829"
"22",63.514398062867,0,0,2006-09-18,"4829"
"23",63.514398062867,0,0,2006-10-08,"4829"
"24",69.506322408421,0,0,2006-10-28,"4829"
"25",69.506322408421,0,0,2006-11-17,"4829"
"26",75.697977565493,0,0,2006-12-06,"4829"
"27",75.697977565493,0,0,2006-12-26,"4829"
"28",81.889632722565,0,0,2007-01-15,"4829"
"29",81.889632722565,0,0,2007-02-03,"4829"
"30",87.881557068118,0,0,2007-02-23,"4829"
"31",87.881557068118,0,0,2007-03-15,"4829"
"32",94.064890108043,0,0,2007-04-04,"4829"
"33",94.064890108043,0,0,2007-04-23,"4829"
"34",100.0568144536,0,0,2007-05-13,"4829"
"35",100.0568144536,0,0,2007-06-02,"4829"
"36",106.24846961067,0,0,2007-06-21,"4829"
"37",106.24846961067,0,0,2007-07-11,"4829"
"38",112.44012476774,0,0,2007-07-31,"4829"
"39",112.44012476774,0,0,2007-08-20,"4829"
"40",118.03258749026,0,0,2007-09-08,"4829"
"41",118.03258749026,0,0,2007-09-28,"4829"
"42",124.22424264733,0,0,2007-10-18,"4829"
"43",124.22424264733,0,0,2007-11-06,"4829"
"44",130.22448911003,0,0,2007-11-26,"4829"
"45",130.22448911003,0,0,2007-12-16,"4829"
"46",136.4161442671,0,0,2008-01-05,"4829"
"47",136.4161442671,0,0,2008-01-24,"4829"
"48",142.40806861266,0,0,2008-02-13,"4829"
"49",142.40806861266,0,0,2008-03-04,"4829"
"50",148.59972376973,0,0,2008-03-23,"4829"
"51",148.59972376973,0,0,2008-04-12,"4829"
"52",154.7913789268,0,0,2008-05-02,"4829"
"53",154.7913789268,0,0,2008-05-22,"4829"
"54",160.78330327235,0,0,2008-06-10,"4829"
"55",160.78330327235,0,0,2008-06-30,"4829"
"56",166.96663631228,0,0,2008-07-20,"4829"
"57",166.96663631228,0,0,2008-08-08,"4829"
"58",172.95856065783,0,0,2008-08-28,"4829"
"59",172.95856065783,0,0,2008-09-17,"4829"
"60",179.1502158149,0,0,2008-10-07,"4829"
"61",179.1502158149,0,0,2008-10-26,"4829"
"62",185.34187097198,0,0,2008-11-15,"4829"
"63",185.34187097198,0,0,2008-12-05,"4829"
"64",191.13406450601,0,0,2008-12-24,"4829"
"65",191.13406450601,0,0,2009-01-13,"4829"
"66",197.32571966308,0,0,2009-02-02,"4829"
"67",197.32571966308,0,0,2009-02-21,"4829"
"68",203.32596612578,0,0,2009-03-13,"4829"
"69",203.32596612578,0,0,2009-04-02,"4829"
"70",209.51762128285,0,0,2009-04-22,"4829"
"71",209.51762128285,0,0,2009-05-11,"4829"
"72",215.50954562841,0,0,2009-05-31,"4829"
"73",215.50954562841,0,0,2009-06-20,"4829"
"74",221.70120078548,0,0,2009-07-09,"4829"
"75",221.70120078548,0,0,2009-07-29,"4829"
"76",227.89285594255,0,0,2009-08-18,"4829"
"77",227.89285594255,0,0,2009-09-07,"4829"
"78",233.88478028811,0,0,2009-09-26,"4829"
"79",233.88478028811,0,0,2009-10-16,"4829"
"80",240.06811332803,0,0,2009-11-05,"4829"
"81",240.06811332803,0,0,2009-11-24,"4829"
"82",246.06003767358,0,0,2009-12-14,"4829"
"83",246.06003767358,0,0,2010-01-03,"4829"
"84",252.25169283066,0,0,2010-01-23,"4829"
"85",252.25169283066,0,0,2010-02-11,"4829"
"86",258.44334798773,0,0,2010-03-03,"4829"
"87",258.44334798773,0,0,2010-03-23,"4829"
"88",264.03581071024,0,0,2010-04-11,"4829"
"89",264.03581071024,0,0,2010-05-01,"4829"
"90",270.22746586732,0,0,2010-05-21,"4829"
"91",270.22746586732,0,0,2010-06-10,"4829"
"92",276.22771233002,0,0,2010-06-29,"4829"
"93",276.22771233002,0,0,2010-07-19,"4829"
"94",282.41936748709,0,0,2010-08-08,"4829"
"95",282.41936748709,0,0,2010-08-27,"4829"
"96",288.41129183264,0,0,2010-09-16,"4829"
"97",288.41129183264,0,0,2010-10-06,"4829"
"98",294.60294698971,0,0,2010-10-26,"4829"
"99",294.60294698971,0,0,2010-11-14,"4829"
"100",300.79460214679,0,0,2010-12-04,"4829"
"101",300.79460214679,0,0,2010-12-24,"4829"
"102",306.78652649234,0,0,2011-01-12,"4829"
"103",306.78652649234,0,0,2011-02-01,"4829"
"104",312.96985953227,0,0,2011-02-21,"4829"
"105",312.96985953227,0,0,2011-03-13,"4829"
"106",318.96178387782,0,0,2011-04-01,"4829"
"107",318.96178387782,0,0,2011-04-21,"4829"
"108",325.15343903489,0,0,2011-05-11,"4829"
"109",325.15343903489,0,0,2011-05-30,"4829"
"110",331.34509419196,0,0,2011-06-19,"4829"
"111",331.34509419196,0,0,2011-07-09,"4829"
"112",336.93755691448,0,0,2011-07-29,"4829"
"113",336.93755691448,0,0,2011-08-17,"4829"
"114",343.12921207155,0,0,2011-09-06,"4829"
"115",343.12921207155,0,0,2011-09-26,"4829"
"116",349.12945853425,0,0,2011-10-15,"4829"
"117",349.12945853425,0,0,2011-11-04,"4829"
"118",355.32111369132,0,0,2011-11-24,"4829"
"119",355.32111369132,0,0,2011-12-14,"4829"
"120",361.31303803688,0,0,2012-01-02,"4829"
"121",361.31303803688,0,0,2012-01-22,"4829"
"122",367.50469319395,0,0,2012-02-11,"4829"
"123",367.50469319395,0,0,2012-03-01,"4829"
"124",373.69634835102,0,0,2012-03-21,"4829"
"125",373.69634835102,0,0,2012-04-10,"4829"
"126",379.68827269657,0,0,2012-04-30,"4829"
"127",379.68827269657,0,0,2012-05-19,"4829"
"128",385.8716057365,0,0,2012-06-08,"4829"
"129",385.8716057365,0,0,2012-06-28,"4829"
"130",391.86353008205,0,0,2012-07-17,"4829"
"131",391.86353008205,0,0,2012-08-06,"4829"
"132",398.05518523912,0,0,2012-08-26,"4829"
"133",398.05518523912,0,0,2012-09-14,"4829"
"134",404.2468403962,0,0,2012-10-04,"4829"
