"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,108.301008533747,2.32073589715172,2005-08-01,"2527"
"2",2.0336234993814,108.301008533747,2.32073589715172,2005-08-15,"2527"
"3",6.5366469622975,262.920536635707,5.67218557903711,2005-08-30,"2527"
"4",6.5366469622975,262.920536635707,5.67218557903711,2005-09-14,"2527"
"5",7.9663765006186,108.301008533747,2.32073589715172,2005-09-28,"2527"
"6",10.60389396106,222.957238536837,4.80341822906167,2005-10-13,"2527"
"7",10.60389396106,222.957238536837,4.80341822906167,2005-10-28,"2527"
"8",15.112969874867,215.26599845798,4.63621735778217,2005-11-11,"2527"
"9",15.112969874867,215.26599845798,4.63621735778217,2005-11-26,"2527"
"10",19.470734516399,182.553846153846,3.91186813186813,2005-12-11,"2527"
"11",19.470734516399,182.553846153846,3.91186813186813,2005-12-26,"2527"
"12",23.973757979315,264.272192376567,5.70156939949058,2006-01-09,"2527"
"13",23.973757979315,264.272192376567,5.70156939949058,2006-01-24,"2527"
"14",28.331522620847,171.157088122605,3.66765188834154,2006-02-08,"2527"
"15",28.331522620847,171.157088122605,3.66765188834154,2006-02-22,"2527"
"16",32.834546083763,181.437308868502,3.88794233289646,2006-03-09,"2527"
"17",32.834546083763,181.437308868502,3.88794233289646,2006-03-24,"2527"
"18",37.337569546679,262.659547419273,5.66651190041897,2006-04-07,"2527"
"19",37.337569546679,262.659547419273,5.66651190041897,2006-04-22,"2527"
"20",41.695334188211,325.804160324708,7.00294629267232,2006-05-07,"2527"
"21",41.695334188211,325.804160324708,7.00294629267232,2006-05-22,"2527"
"22",46.192305200236,144.974670719352,3.10660008684325,2006-06-05,"2527"
"23",46.192305200236,144.974670719352,3.10660008684325,2006-06-20,"2527"
"24",50.550069841767,155.22870861764,3.32632947037799,2006-07-05,"2527"
"25",50.550069841767,155.22870861764,3.32632947037799,2006-07-19,"2527"
"26",55.053093304683,123.197175995966,2.63993948562784,2006-08-03,"2527"
"27",55.053093304683,123.197175995966,2.63993948562784,2006-08-18,"2527"
"28",59.556116767599,161.549685534591,3.46177897574124,2006-09-02,"2527"
"29",59.556116767599,161.549685534591,3.46177897574124,2006-09-16,"2527"
"30",63.623363766362,241.959306706858,5.21650666754038,2006-10-01,"2527"
"31",63.623363766362,241.959306706858,5.21650666754038,2006-10-16,"2527"
"32",68.126387229278,87.468671679198,1.87432867883996,2006-10-30,"2527"
"33",68.126387229278,87.468671679198,1.87432867883996,2006-11-14,"2527"
"34",72.490204321701,216.434108527132,4.66161105493765,2006-11-29,"2527"
"35",72.490204321701,216.434108527132,4.66161105493765,2006-12-13,"2527"
"36",76.993227784617,208.982035928144,4.47818648417451,2006-12-28,"2527"
"37",76.993227784617,208.982035928144,4.47818648417451,2007-01-12,"2527"
"38",81.350992426149,173.891380169407,3.72624386077301,2007-01-27,"2527"
"39",81.350992426149,173.891380169407,3.72624386077301,2007-02-10,"2527"
"40",85.854015889065,159.622172508079,3.42047512517311,2007-02-25,"2527"
"41",85.854015889065,159.622172508079,3.42047512517311,2007-03-12,"2527"
"42",90.357039351981,149.100844510681,3.19501809665744,2007-03-26,"2527"
"43",90.357039351981,149.100844510681,3.19501809665744,2007-04-10,"2527"
"44",94.714803993513,159.265873015873,3.41284013605442,2007-04-25,"2527"
"45",94.714803993513,159.265873015873,3.41284013605442,2007-05-09,"2527"
"46",99.211775005538,134.92936802974,2.89134360063728,2007-05-24,"2527"
"47",99.211775005538,134.92936802974,2.89134360063728,2007-06-08,"2527"
"48",103.56953964707,221.258048538881,4.76647931606262,2007-06-23,"2527"
"49",103.56953964707,221.258048538881,4.76647931606262,2007-07-07,"2527"
"50",108.07256310999,231.285855588526,4.9844751214897,2007-07-22,"2527"
"51",108.07256310999,231.285855588526,4.9844751214897,2007-08-06,"2527"
"52",112.5755865729,200.069187052137,4.28719686540294,2007-08-20,"2527"
"53",112.5755865729,200.069187052137,4.28719686540294,2007-09-04,"2527"
"54",116.64283357166,213.708641975309,4.60236178207193,2007-09-19,"2527"
"55",116.64283357166,213.708641975309,4.60236178207193,2007-10-04,"2527"
"56",121.15190948547,175.532544378698,3.76141166525782,2007-10-18,"2527"
"57",121.15190948547,175.532544378698,3.76141166525782,2007-11-02,"2527"
"58",125.509674127,278.580931263858,6.01262894051865,2007-11-17,"2527"
"59",125.509674127,278.580931263858,6.01262894051865,2007-12-01,"2527"
"60",130.01269758992,147.779419005416,3.16670183583034,2007-12-16,"2527"
"61",130.01269758992,147.779419005416,3.16670183583034,2007-12-31,"2527"
"62",134.37046223145,133.933579335793,2.87000527148129,2008-01-14,"2527"
"63",134.37046223145,133.933579335793,2.87000527148129,2008-01-29,"2527"
"64",138.87348569437,150.881847211987,3.23318244025687,2008-02-13,"2527"
"65",138.87348569437,150.881847211987,3.23318244025687,2008-02-28,"2527"
"66",143.37650915728,116.504663721159,2.49652850831054,2008-03-13,"2527"
"67",143.37650915728,116.504663721159,2.49652850831054,2008-03-28,"2527"
"68",147.73427379881,140.387539857739,3.00830442552297,2008-04-12,"2527"
"69",147.73427379881,140.387539857739,3.00830442552297,2008-04-26,"2527"
"70",152.23124481084,140.18123928484,3.00388369896085,2008-05-11,"2527"
"71",152.23124481084,140.18123928484,3.00388369896085,2008-05-26,"2527"
"72",156.58900945237,157.161037689672,3.36773652192154,2008-06-10,"2527"
"73",156.58900945237,157.161037689672,3.36773652192154,2008-06-24,"2527"
"74",161.09203291529,211.670335045243,4.55805076185312,2008-07-09,"2527"
"75",161.09203291529,211.670335045243,4.55805076185312,2008-07-24,"2527"
"76",165.5950563782,132.952380952381,2.84897959183674,2008-08-07,"2527"
"77",165.5950563782,132.952380952381,2.84897959183674,2008-08-22,"2527"
"78",169.80756219835,109.009272816008,2.33591298891445,2008-09-06,"2527"
"79",169.80756219835,109.009272816008,2.33591298891445,2008-09-20,"2527"
"80",174.31058566127,170.202389661058,3.64719406416553,2008-10-05,"2527"
"81",174.31058566127,170.202389661058,3.64719406416553,2008-10-20,"2527"
"82",178.67440275369,217.54078402727,4.68566921798414,2008-11-04,"2527"
"83",178.67440275369,217.54078402727,4.68566921798414,2008-11-18,"2527"
"84",183.17742621661,193.605839416058,4.14869655891554,2008-12-03,"2527"
"85",183.17742621661,193.605839416058,4.14869655891554,2008-12-18,"2527"
"86",187.53519085814,84.8529054218332,1.81827654475357,2009-01-01,"2527"
"87",187.53519085814,84.8529054218332,1.81827654475357,2009-01-16,"2527"
"88",192.03821432105,132.177713037145,2.83237956508168,2009-01-31,"2527"
"89",192.03821432105,132.177713037145,2.83237956508168,2009-02-14,"2527"
"90",196.54123778397,101.601164483261,2.17716781035558,2009-03-01,"2527"
"91",196.54123778397,101.601164483261,2.17716781035558,2009-03-16,"2527"
"92",200.8990024255,131.985454545455,2.82825974025974,2009-03-31,"2527"
"93",200.8990024255,131.985454545455,2.82825974025974,2009-04-14,"2527"
"94",205.39597343753,125.035100459937,2.67932358128437,2009-04-29,"2527"
"95",205.39597343753,125.035100459937,2.67932358128437,2009-05-14,"2527"
"96",209.75373807906,124.944363812288,2.67737922454904,2009-05-28,"2527"
"97",209.75373807906,124.944363812288,2.67737922454904,2009-06-12,"2527"
"98",214.25676154197,185.593425187334,3.97700196830001,2009-06-27,"2527"
"99",214.25676154197,185.593425187334,3.97700196830001,2009-07-12,"2527"
"100",218.75978500489,168.476949070722,3.61022033722975,2009-07-26,"2527"
"101",218.75978500489,168.476949070722,3.61022033722975,2009-08-10,"2527"
"102",222.82703200365,171.722141823444,3.67976018193095,2009-08-25,"2527"
"103",222.82703200365,171.722141823444,3.67976018193095,2009-09-08,"2527"
"104",227.33005546657,171.597975415763,3.67709947319492,2009-09-23,"2527"
"105",227.33005546657,171.597975415763,3.67709947319492,2009-10-08,"2527"
"106",231.69387255899,161.387283236994,3.45829892650702,2009-10-22,"2527"
"107",231.69387255899,161.387283236994,3.45829892650702,2009-11-06,"2527"
"108",236.19689602191,171.226551226551,3.6691403834261,2009-11-21,"2527"
"109",236.19689602191,171.226551226551,3.6691403834261,2009-12-06,"2527"
"110",240.55466066344,100.648882480173,2.15676176743228,2009-12-20,"2527"
"111",240.55466066344,100.648882480173,2.15676176743228,2010-01-04,"2527"
"112",245.05768412636,110.634005763689,2.37072869493619,2010-01-19,"2527"
"113",245.05768412636,110.634005763689,2.37072869493619,2010-02-02,"2527"
"114",249.56070758927,80.3453237410072,1.72168550873587,2010-02-17,"2527"
"115",249.56070758927,80.3453237410072,1.72168550873587,2010-03-04,"2527"
"116",253.9184722308,50.1797268152408,1.07527986032659,2010-03-19,"2527"
"117",253.9184722308,50.1797268152408,1.07527986032659,2010-04-02,"2527"
"118",258.41544324283,46.8007662835249,1.00287356321839,2010-04-17,"2527"
"119",258.41544324283,46.8007662835249,1.00287356321839,2010-05-02,"2527"
"120",262.77320788436,40.0573888091822,0.858372617339619,2010-05-16,"2527"
"121",262.77320788436,40.0573888091822,0.858372617339619,2010-05-31,"2527"
"122",267.27623134728,43.3643966547193,0.929237071172555,2010-06-15,"2527"
"123",267.27623134728,43.3643966547193,0.929237071172555,2010-06-29,"2527"
"124",271.77925481019,53.3333333333333,1.14285714285714,2010-07-14,"2527"
"125",271.77925481019,53.3333333333333,1.14285714285714,2010-07-29,"2527"
"126",275.84650180895,43.2713400095374,0.927243000204373,2010-08-13,"2527"
"127",275.84650180895,43.2713400095374,0.927243000204373,2010-08-27,"2527"
"128",280.34952527187,33.2618537050274,0.712754007964873,2010-09-11,"2527"
"129",280.34952527187,33.2618537050274,0.712754007964873,2010-09-26,"2527"
"130",284.71334236429,16.6190476190476,0.356122448979591,2010-10-10,"2527"
"131",284.71334236429,16.6190476190476,0.356122448979591,2010-10-25,"2527"
